Time (yrs)/mid Altitude (km),225,275,325,375,425,475,525,575,625,675,725,775,825,875,925,975,1025,1075,1125,1175,1225,1275,1325,1375,1425,1475,1525,1575,1625,1675,1725,1775,1825,1875,1925,1975
6.4064064,1471.2214,1637.6093,239.86106,1661.5346,1189.8666,302.69307,1328.9005,1092.4474,1771.8646,1763.3505,300.76417,1790.6543,1738.5488,880.52238,1448.4014,258.79787,761.6614,1665.0409,1431.0909,1760.328,1260.8829,64.47947,1533.7203,1686.3131,1235.293,1381.552,1342.7681,708.19988,1183.535,309.10993,1275.18,57.482736,500.0524,83.374809,175.3978,1486.9312
6.5065065,1482.4318,1650.0341,241.39919,1673.8594,1197.6146,301.52549,1316.3494,1097.8814,1784.1596,1776.1717,302.60433,1803.1777,1751.445,887.09386,1459.3108,260.69141,767.45417,1677.3914,1441.9669,1772.9644,1268.3767,64.970689,1545.3871,1699.1562,1244.4148,1391.6888,1352.9642,713.5948,1192.5506,311.46499,1284.8867,57.920731,503.86233,84.01009,176.73425,1498.2587
6.6066066,1493.4199,1662.2126,242.90682,1685.9399,1205.2089,300.38108,1304.0474,1103.2076,1796.2104,1788.7382,304.40794,1815.452,1764.0848,893.53481,1470.0034,262.54734,773.13196,1689.4967,1452.6269,1785.3499,1275.7216,65.452166,1556.8224,1711.7443,1253.3555,1401.6242,1362.9578,718.8827,1201.3872,313.77335,1294.4008,58.350042,507.5967,84.632774,178.0442,1509.3614
6.7067067,1504.1902,1674.1496,244.38456,1697.7808,1212.6526,299.25936,1291.9894,1108.428,1808.022,1801.0552,306.17575,1827.4822,1776.4732,899.84781,1480.4835,264.36641,778.69707,1701.3616,1463.0754,1797.4895,1282.9209,65.924094,1568.0307,1724.0826,1262.1186,1411.3624,1372.7531,724.06569,1210.0486,316.03593,1303.7261,58.77084,511.25701,85.243112,179.32817,1520.2439
6.8068068,1514.7471,1685.8501,245.83303,1709.3871,1219.9489,298.15988,1280.1704,1113.545,1819.5993,1813.1277,307.90848,1839.2735,1788.6156,906.03553,1490.7557,266.1494,784.15183,1712.991,1473.3167,1809.3884,1289.9773,66.386671,1579.0167,1736.1762,1270.7078,1420.9073,1382.3542,729.14597,1218.5382,318.25368,1312.8666,59.183303,514.84479,85.841359,180.58671,1530.9106
6.9069069,1525.0947,1697.3187,247.25278,1720.7634,1227.1005,297.0822,1268.5858,1118.5604,1830.9467,1824.9605,309.60683,1850.8303,1800.5166,912.10037,1500.8238,267.89699,789.49836,1724.3896,1483.3547,1821.051,1296.8937,66.840076,1589.7848,1748.0297,1279.1265,1430.2627,1391.7647,734.12548,1226.8594,320.42745,1321.8258,59.587589,518.36144,86.427746,181.82029,1541.3657
7.007007,1535.2372,1708.5599,248.64439,1731.9141,1234.1103,296.02589,1257.231,1123.4763,1842.0689,1836.5583,311.27145,1862.1572,1812.1809,918.04475,1510.6919,269.60987,794.73878,1735.5619,1493.1935,1832.482,1303.6729,67.28449,1600.3391,1759.648,1287.378,1439.4323,1400.9885,739.00622,1235.0155,322.55812,1330.6072,59.98386,521.80835,87.002508,183.02942,1551.6134
7.1071071,1545.1786,1719.5783,250.0084,1742.8436,1240.9811,294.99053,1246.1015,1128.2947,1852.9701,1847.9257,312.90301,1873.2589,1823.6132,923.87103,1520.3639,271.28873,799.87518,1746.5123,1502.8369,1843.6861,1310.3175,67.720089,1610.6839,1771.0356,1295.4656,1448.4197,1410.0291,743.79012,1243.0098,324.64653,1339.2144,60.372273,525.18689,87.565872,184.21457,1561.6577
7.2072072,1554.923,1730.3782,251.34538,1753.5566,1247.7158,293.97571,1235.1927,1133.0174,1863.655,1859.0673,314.5022,1884.1399,1834.8183,929.58162,1529.8438,272.93427,804.90968,1757.2452,1512.2889,1854.6678,1316.8302,68.147053,1620.8235,1782.1972,1303.3926,1457.2287,1418.8904,748.47915,1250.8455,326.69354,1347.6508,60.752988,528.49845,88.11807,185.37623,1571.5029
7.3073073,1564.4743,1740.9642,252.65587,1764.0573,1254.317,292.981,1224.5001,1137.6465,1874.1278,1869.9878,316.06965,1894.8046,1845.8007,935.17884,1539.1355,274.54715,809.84432,1767.7652,1521.5535,1865.4315,1323.2138,68.565554,1630.7619,1793.1374,1311.1622,1465.8629,1427.5759,753.07522,1258.5258,328.69998,1355.92,61.126159,531.74438,88.659326,186.51487,1581.1527
7.4074074,1573.8362,1751.3403,253.94038,1774.3498,1260.7873,292.00601,1214.0196,1142.1838,1884.3927,1880.6914,317.60599,1905.2573,1856.5648,940.6649,1548.2425,276.12801,814.68103,1778.0762,1530.6341,1875.9815,1329.4706,68.975758,1640.5031,1803.8604,1318.7776,1474.3256,1436.089,757.58012,1266.0537,330.66663,1364.0251,61.491932,534.92595,89.189853,187.63094,1590.6112
7.5075075,1583.0126,1761.5107,255.19942,1784.4383,1267.1294,291.05037,1203.747,1146.631,1894.4537,1891.1823,319.11182,1915.502,1867.1147,946.04198,1557.1686,277.67747,819.42175,1788.1824,1539.5345,1886.322,1335.6033,69.377827,1650.051,1814.3705,1326.2416,1482.6202,1444.4331,761.99566,1273.4323,332.59429,1371.9694,61.850453,538.04442,89.709861,188.72488,1599.8819
7.6076076,1592.0069,1771.4795,256.4335,1794.3267,1273.3457,290.11368,1193.6781,1150.9899,1904.3149,1901.4648,320.58775,1925.5429,1877.4548,951.31222,1565.9173,279.19616,824.06835,1798.0879,1548.2581,1896.4572,1341.6141,69.77192,1659.4092,1824.6719,1333.5574,1490.75,1452.6116,766.32358,1280.6644,334.48371,1379.756,62.201865,541.10103,90.219557,189.79712,1608.9686
7.7077077,1600.8232,1781.2507,257.64313,1804.0192,1279.4388,289.19555,1183.8089,1155.2624,1913.9804,1911.5431,322.03439,1935.3843,1887.5895,956.47786,1574.4923,280.68472,828.6228,1807.7968,1556.8086,1906.3912,1347.5058,70.158205,1668.5819,1834.7689,1340.728,1498.7185,1460.6278,770.5657,1287.7531,336.33568,1387.3883,62.546314,544.09707,90.719155,190.84812,1617.8752
7.8078078,1609.4646,1790.8283,258.82879,1813.5196,1285.4112,288.29563,1174.1354,1159.4502,1923.454,1921.4213,323.45233,1945.03,1897.5226,961.5409,1582.8969,282.14372,833.08688,1817.3128,1565.1894,1916.128,1353.2805,70.536831,1677.5725,1844.6655,1347.7562,1506.5287,1468.485,774.7237,1294.7011,338.15095,1394.8691,62.883937,547.0337,91.208851,191.87829,1626.6051
7.9079079,1617.9348,1800.216,259.99094,1822.8316,1291.2651,287.41355,1164.6537,1163.5548,1932.7395,1931.1033,324.84211,1954.4838,1907.2581,966.50338,1591.1345,283.57375,837.46236,1826.6399,1573.4039,1925.6714,1358.9406,70.90795,1686.3846,1854.3656,1354.6448,1514.1838,1476.1861,778.79921,1301.5113,339.93021,1402.2015,63.214867,549.91211,91.688838,192.88803,1635.1617
8.008008,1626.2371,1809.4176,261.13005,1831.9591,1297.003,286.54897,1155.3601,1167.578,1941.8406,1940.5929,326.2043,1963.7495,1916.8,971.36727,1599.2084,284.97538,841.75098,1835.7817,1581.4552,1935.0252,1364.4883,71.271708,1695.0218,1863.873,1361.3965,1521.6868,1483.7344,782.79386,1308.1864,341.67419,1409.3884,63.539235,552.73342,92.159309,193.87775,1643.5485
8.1081081,1634.3747,1818.4368,262.24658,1840.9055,1302.6272,285.70154,1146.2508,1171.5213,1950.7609,1949.894,327.53944,1972.8309,1926.1521,976.13454,1607.1218,286.34919,845.95449,1844.7418,1589.3466,1944.1933,1369.9259,71.628254,1703.4875,1873.1917,1368.0141,1529.0407,1491.1328,786.70926,1314.7289,343.38359,1416.4327,63.857172,555.49879,92.620453,194.84785,1651.7689
8.2082082,1642.3513,1827.2775,263.34101,1849.6749,1308.14,284.87088,1137.3219,1175.3865,1959.5043,1959.0105,328.84812,1981.732,1935.3185,980.80726,1614.8782,287.69575,850.0747,1853.5243,1597.0816,1953.1795,1375.2557,71.977741,1711.7854,1882.3256,1374.5005,1536.2488,1498.3846,790.54712,1321.1419,345.05914,1423.3374,64.168817,558.2094,93.072469,195.79875,1659.8264
8.3083083,1650.1698,1835.943,264.41375,1858.2705,1313.5436,284.05669,1128.57,1179.175,1968.0741,1967.946,330.13083,1990.456,1944.3026,985.38719,1622.4805,289.01559,854.11315,1862.1323,1604.6631,1961.9873,1380.4797,72.3203,1719.9186,1891.2782,1380.858,1543.3138,1505.4925,794.30886,1327.4276,346.70148,1430.1051,64.474286,560.86627,93.515526,196.7308,1667.7241
8.4084084,1657.8334,1844.4368,265.46523,1866.6958,1318.84,283.25864,1119.9916,1182.8883,1976.4737,1976.704,331.38808,1999.0065,1953.108,989.87615,1629.9318,290.30922,858.07146,1870.5694,1612.094,1970.6202,1385.6,72.656067,1727.8904,1900.0531,1387.0893,1550.2384,1512.4592,797.99598,1333.5886,348.31126,1436.7385,64.773699,563.47047,93.949802,197.64437,1675.465
8.5085085,1665.345,1852.7621,266.49587,1874.954,1324.0315,282.47642,1111.5835,1186.528,1984.7065,1985.2879,332.62036,2007.3868,1961.7382,994.27592,1637.2349,291.57716,861.95119,1878.8388,1619.3774,1979.0816,1390.6187,72.985175,1735.7038,1908.6537,1393.1967,1557.0254,1519.2877,801.60995,1339.6273,349.88911,1443.2403,65.067176,566.02301,94.375467,198.53983,1683.0523
8.6086086,1672.7077,1860.9223,267.50606,1883.0483,1329.12,281.70972,1103.3421,1190.0953,1992.7757,1993.7012,333.82816,2015.6003,1970.1967,998.58824,1644.3927,292.81991,865.75387,1886.9438,1626.516,1987.3748,1395.5376,73.307755,1743.3621,1917.0833,1399.1828,1563.6775,1525.9805,805.15218,1345.5461,351.43565,1449.613,65.354833,568.5249,94.792689,199.41753,1690.4889
8.7087087,1679.9242,1868.9206,268.49621,1890.9821,1334.1075,280.95824,1095.2644,1193.5918,2000.6844,2001.9472,335.01196,2023.6502,1978.4867,1002.8148,1651.4082,294.03796,869.481,1894.8876,1633.5128,1995.503,1400.3588,73.623932,1750.8681,1925.3454,1405.0498,1570.1973,1532.5402,808.62407,1351.3473,352.9515,1455.8591,65.636781,570.97713,95.201632,200.27781,1697.7778
8.8088088,1686.998,1876.7607,269.46677,1898.7589,1338.9963,280.22164,1087.3465,1197.019,2008.4363,2010.0296,336.17231,2031.5403,1986.6121,1006.9576,1658.2845,295.23188,873.13429,1902.6739,1640.3709,2003.4701,1405.0844,73.933852,1758.2254,1933.4437,1410.8004,1576.5878,1538.97,812.02722,1357.0336,354.43735,1461.9815,65.913151,573.38083,95.602484,201.12107,1704.9223
8.9089089,1693.9317,1884.4455,270.41811,1906.3817,1343.7883,279.49962,1079.5855,1200.3783,2016.0344,2017.9515,337.30964,2039.2735,1994.576,1011.0181,1665.0242,296.4021,876.71513,1910.3056,1647.0928,2011.2791,1409.7163,74.237632,1765.4367,1941.3813,1416.4369,1582.8515,1545.2723,815.36291,1362.6072,355.89376,1467.9825,66.184047,575.73689,95.995396,201.94762,1711.9252
9.009009,1700.728,1891.9779,271.35059,1913.8534,1348.4853,278.79192,1071.9785,1203.6709,2023.4816,2025.7161,338.42439,2046.8528,2002.3814,1014.998,1671.6299,297.54909,880.22488,1917.7856,1653.6813,2018.9329,1414.2562,74.535389,1772.5048,1949.1613,1421.9614,1588.9907,1551.4493,818.63242,1368.0701,357.32129,1473.8644,66.449573,578.04624,96.38052,202.75779,1718.789
9.1091091,1707.3895,1899.3611,272.26458,1921.1769,1353.0892,278.09826,1064.5223,1206.8981,2030.7807,2033.3262,339.517,2054.2813,2010.0314,1018.8988,1678.1043,298.6733,883.66494,1925.1169,1660.1389,2026.4346,1418.7059,74.82724,1779.4325,1956.7866,1427.3761,1595.0079,1557.5037,821.83704,1373.4245,358.7205,1479.6295,66.709834,580.30977,96.758006,203.55189,1725.5165
9.2092092,1713.9189,1906.5977,273.16044,1928.3551,1357.6017,277.41836,1057.2141,1210.0612,2037.9348,2040.785,340.5879,2061.5617,2017.5291,1022.722,1684.4498,299.77516,887.03667,1932.3025,1666.4681,2033.787,1423.0672,75.1133,1786.2225,1964.2604,1432.6831,1600.9054,1563.4378,824.97804,1378.6726,360.09195,1485.28,66.964931,582.52837,97.128004,204.33024,1732.1104
9.3093093,1720.3186,1913.6907,274.03852,1935.3909,1362.0247,276.75197,1050.051,1213.1614,2044.9465,2048.0954,341.63752,2068.6971,2024.8775,1026.4691,1690.669,300.85512,890.34137,1939.345,1672.6714,2040.9932,1427.3417,75.393681,1792.8775,1971.5855,1437.8846,1606.6855,1569.2539,828.05663,1383.8164,361.43616,1490.8183,67.214966,584.70293,97.490657,205.09313,1738.5732
9.4094094,1726.5915,1920.6431,274.89919,1942.2872,1366.36,276.09878,1043.03,1216.2001,2051.8189,2055.2605,342.6663,2075.6905,2032.0795,1030.1418,1696.7646,301.91363,893.58046,1946.2475,1678.7515,2048.0562,1431.5314,75.668502,1799.4003,1978.765,1442.9826,1612.3508,1574.9545,831.07415,1388.8581,362.75372,1496.2467,67.460044,586.83435,97.846122,205.8409,1744.9078
9.5095095,1732.7404,1927.4581,275.74285,1949.0471,1370.6096,275.45852,1036.1479,1219.1786,2058.5551,2062.2835,343.6747,2082.545,2039.1386,1033.7417,1702.7392,302.95118,896.75541,1953.0132,1684.7111,2054.9791,1435.638,75.937887,1805.7939,1985.8023,1447.9796,1617.9038,1580.5421,834.03194,1393.7999,364.04521,1501.5675,67.700275,588.92361,98.194556,206.57388,1751.1168
9.6096096,1738.7674,1934.1379,276.56977,1955.673,1374.7749,274.83095,1029.4022,1222.098,2065.1575,2069.1669,344.66307,2089.263,2046.0572,1037.2701,1708.595,303.96812,899.86732,1959.6444,1690.5523,2061.7644,1439.6631,76.20193,1812.0604,1992.6997,1452.8772,1623.3463,1586.0187,836.93103,1398.6437,365.3111,1506.7827,67.935743,590.97142,98.536082,207.29233,1757.2026
9.7097097,1744.6749,1940.6853,277.38031,1962.1675,1378.8576,274.21583,1022.7904,1224.9594,2071.6286,2075.9134,345.63182,2095.8473,2052.838,1040.7284,1714.3343,304.96485,902.91743,1966.1437,1696.2774,2068.4148,1443.6081,76.460736,1818.2025,1999.4601,1457.6775,1628.6807,1591.3866,839.77259,1403.3912,366.55187,1511.8944,68.166542,592.97861,98.870836,207.99653,1763.1676
9.8098098,1750.4652,1947.1028,278.17476,1968.5331,1382.8593,273.61292,1016.3098,1227.764,2077.971,2082.5257,346.58133,2102.3004,2059.4837,1044.1178,1719.9595,305.94179,905.90693,1972.5137,1701.8887,2074.933,1447.4748,76.714407,1824.2224,2006.086,1462.3823,1633.909,1596.6477,842.55772,1408.0444,367.76801,1516.9045,68.392763,594.94596,99.19895,208.68676,1769.014
9.9099099,1756.1406,1953.393,278.95345,1974.7725,1386.7816,273.02197,1009.9578,1230.5129,2084.1873,2089.0064,347.51196,2108.6248,2065.997,1047.4399,1725.4726,306.8993,908.83702,1978.7569,1707.3883,2081.3213,1451.2646,76.963043,1830.1226,2012.5801,1466.9935,1639.0332,1601.8042,845.28753,1412.6052,368.96002,1521.815,68.614495,596.87425,99.520551,209.36328,1774.7442
10.01001,1761.7033,1959.5583,279.71668,1980.8879,1390.6261,272.44276,1003.732,1233.207,2090.2798,2095.358,348.42407,2114.8232,2072.3804,1050.6958,1730.8758,307.83776,911.70883,1984.8757,1712.7785,2087.5825,1454.9789,77.20674,1835.9054,2018.9449,1471.5128,1644.0553,1606.8581,847.96307,1417.0752,370.12834,1526.6278,68.831823,598.76423,99.835766,210.02638,1780.3604
10.11011,1767.1561,1965.6017,280.46483,1986.8826,1394.3945,271.875,997.62923,1235.8479,2096.2516,2101.5838,349.31814,2120.8985,2078.6371,1053.8872,1736.172,308.75765,914.5238,1990.8733,1718.0619,2093.7196,1458.6197,77.44562,1841.5736,2025.1836,1475.9427,1648.978,1611.812,850.58569,1421.4568,371.27357,1531.3455,69.044857,600.61684,100.14475,210.67637,1785.8655
10.21021,1772.5008,1971.5254,281.19815,1992.7584,1398.0883,271.31849,991.6475,1238.4363,2102.1048,2107.6858,350.19446,2126.8528,2084.7693,1057.0152,1741.3628,309.65927,917.28288,1996.7516,1723.2404,2099.7346,1462.1881,77.679765,1847.1293,2031.2983,1480.2844,1653.8028,1616.6674,853.15627,1425.7513,372.39609,1535.9694,69.253669,602.43271,100.44761,211.31347,1791.2612
10.31031,1777.7396,1977.3316,281.91693,1998.5177,1401.7088,270.77303,985.7844,1240.9733,2107.8416,2113.6665,351.05338,2132.6885,2090.7793,1060.0811,1746.4503,310.54298,919.98716,2002.513,1728.3159,2105.63,1465.6856,77.909265,1852.5745,2037.2914,1484.5398,1658.5316,1621.4263,855.67583,1429.9606,373.49634,1540.5015,69.45834,604.21255,100.74447,211.93794,1796.5498
10.41041,1782.8744,1983.0227,282.62146,2004.1627,1405.2575,270.23838,980.03762,1243.4599,2113.4643,2119.5281,351.89523,2138.4079,2096.6696,1063.0859,1751.4365,311.40914,922.63771,2008.1598,1733.2904,2111.4082,1469.1136,78.134213,1857.9114,2043.1654,1488.7106,1663.1663,1626.0907,858.14537,1434.0862,374.57476,1544.9436,69.658952,605.95708,101.03544,212.55002,1801.7333
10.510511,1787.9075,1988.6009,283.31201,2009.6958,1408.7359,269.71434,974.40489,1245.8971,2118.9751,2125.2731,352.72035,2144.0133,2102.4425,1066.031,1756.3235,312.25808,925.23559,2013.6941,1738.166,2117.0713,1472.4735,78.354697,1863.1422,2048.9225,1492.7983,1667.7089,1630.6623,860.56585,1438.1299,375.63178,1549.2974,69.855583,607.66697,101.32064,213.14996,1806.8137
10.610611,1792.8406,1994.0684,283.98885,2015.1191,1412.1451,269.2007,968.88399,1248.2859,2124.3763,2130.9037,353.52907,2149.5069,2108.1002,1068.9175,1761.1131,313.09013,927.78181,2019.1182,1742.9446,2122.6216,1475.7664,78.570804,1868.2689,2054.565,1496.8047,1672.1609,1635.1429,862.93823,1442.0931,376.66781,1553.5646,70.048312,609.3429,101.60017,213.73799,1811.7931
10.710711,1797.676,1999.4276,284.65229,2020.4349,1415.4869,268.69724,963.47248,1250.6272,2129.6701,2136.4224,354.32175,2154.8912,2113.6454,1071.7467,1765.8074,313.90568,930.27751,2024.4345,1747.6283,2128.0616,1478.994,78.782629,1873.2938,2060.0953,1500.7315,1676.5246,1639.5346,865.26357,1445.9777,377.68331,1557.7471,70.237224,610.98562,101.87417,214.31436,1816.6737
10.810811,1802.4157,2004.6807,285.3026,2025.6456,1418.7625,268.20374,958.16811,1252.9221,2134.8589,2141.8316,355.09871,2160.1683,2119.0803,1074.5197,1770.4085,314.70506,932.72371,2029.6452,1752.219,2133.3936,1482.1575,78.99026,1878.219,2065.5159,1504.5803,1680.8015,1643.8392,867.54283,1449.7853,378.6787,1561.8467,70.422396,612.5958,102.14274,214.87933,1821.4575
10.910911,1807.0615,2009.8297,285.94002,2030.7529,1421.9732,267.72004,952.96892,1255.1715,2139.9445,2147.1331,355.86024,2165.3403,2124.4069,1077.2376,1774.918,315.48856,935.12134,2034.7522,1756.7184,2138.6194,1485.2582,79.193775,1883.0463,2070.8287,1508.3525,1684.9934,1648.0582,869.77685,1453.5172,379.65435,1565.8649,70.603898,614.17404,102.40599,215.4331,1826.1463
11.011011,1811.6151,2014.8766,286.5648,2035.759,1425.1202,267.24592,947.87285,1257.3762,2144.929,2152.3292,356.60664,2170.4093,2129.6274,1079.9015,1779.3378,316.25649,937.47133,2039.7575,1761.1283,2143.7413,1488.2972,79.393252,1887.7775,2076.0358,1512.0497,1689.1019,1652.1933,871.96652,1457.175,380.61064,1569.8032,70.7818,615.72096,102.66402,215.97588,1830.7418
11.111111,1816.0785,2019.8234,287.17719,2040.6658,1428.2048,266.78121,942.87789,1259.537,2149.8144,2157.4218,357.33822,2175.3771,2134.7438,1082.5123,1783.6695,317.00917,939.77461,2044.6632,1765.4505,2148.7612,1491.2757,79.588773,1892.4147,2081.1393,1515.6734,1693.1286,1656.2462,874.1127,1460.7601,381.54796,1573.6633,70.956174,617.23718,102.91693,216.5079,1835.2461
11.211211,1820.4532,2024.672,287.77743,2045.4752,1431.2282,266.32572,937.98208,1261.6549,2154.6024,2162.413,358.05525,2180.2459,2139.7581,1085.0713,1787.9149,317.74688,942.0321,2049.4712,1769.6867,2153.6811,1494.195,79.780412,1896.9596,2086.1412,1519.2249,1697.0751,1660.2184,876.21623,1464.2739,382.46666,1577.4466,71.127088,618.72329,103.16483,217.02936,1839.6607
11.311311,1824.7412,2029.4245,288.36576,2050.1892,1434.1916,265.87927,933.18341,1263.7307,2159.2952,2167.3049,358.75803,2185.0175,2144.6725,1087.5793,1792.0758,318.46993,944.24472,2054.1834,1773.8386,2158.5031,1497.0562,79.968249,1901.414,2091.0435,1522.7056,1700.9431,1664.1116,878.27798,1467.7178,383.36713,1581.1546,71.294611,620.17989,103.4078,217.54047,1843.9876
11.411411,1828.9444,2034.083,288.94246,2054.81,1437.0964,265.44164,928.47965,1265.7654,2163.8949,2172.0997,359.44689,2189.6943,2149.4891,1090.0375,1796.154,319.17865,946.41349,2058.802,1777.9081,2163.2293,1499.8606,80.15237,1905.7801,2095.8485,1526.1173,1704.7342,1667.9277,880.2989,1471.0935,384.24979,1584.7892,71.458821,621.60767,103.64597,218.04147,1848.2287
11.511512,1833.0644,2038.6492,289.50773,2059.3392,1439.9436,265.0127,923.86915,1267.7596,2168.4032,2176.799,360.12208,2194.2779,2154.2098,1092.447,1800.151,319.8733,948.53919,2063.3288,1781.8966,2167.8614,1502.6093,80.332842,1910.0593,2100.558,1529.4612,1708.45,1671.6679,882.27972,1474.4021,385.11494,1588.3517,71.619777,623.00713,103.87942,218.53254,1852.3855
11.611612,1837.1026,2043.1249,290.06179,2063.7786,1442.7344,264.59226,919.35008,1269.7143,2172.8217,2181.4049,360.78385,2198.77,2158.8364,1094.8084,1804.0684,320.55415,950.62265,2067.7653,1785.8059,2172.4013,1505.3033,80.509734,1914.2535,2105.1737,1532.7385,1712.0918,1675.3337,884.2212,1477.645,385.96293,1591.8433,71.777541,624.37882,104.10824,219.01387,1856.4597
11.711712,1841.0608,2047.5118,290.60487,2068.13,1445.4698,264.18015,914.92065,1271.6301,2177.1524,2185.9191,361.43248,2203.1726,2163.3707,1097.123,1807.9078,321.22147,952.6647,2072.1136,1789.6373,2176.8508,1507.9437,80.683117,1918.3642,2109.6975,1535.9505,1715.6611,1678.9266,886.12413,1480.8234,386.7941,1595.2655,71.932177,625.72329,104.33252,219.48566,1860.4529
11.811812,1844.9404,2051.8116,291.13717,2072.395,1448.151,263.77623,910.57912,1273.5078,2181.3968,2190.3433,362.06821,2207.4873,2167.8145,1099.3914,1811.6707,321.87553,954.66615,2076.3751,1793.3924,2181.2116,1510.5316,80.853059,1922.393,2114.1313,1539.0986,1719.1593,1682.4479,887.98924,1483.9386,387.60876,1598.6196,72.083744,627.04106,104.55236,219.94808,1864.3667
11.911912,1848.743,2056.0262,291.6589,2076.5754,1450.7789,263.38032,906.3238,1275.3481,2185.5567,2194.6794,362.69131,2211.7158,2172.1696,1101.6147,1815.3585,322.51657,956.62778,2080.5517,1797.0728,2185.4855,1513.0679,81.019627,1926.3416,2118.4767,1542.184,1722.5878,1685.8992,889.81727,1486.9919,388.40724,1601.907,72.232303,628.33265,104.76782,220.40132,1868.2026
12.012012,1852.4708,2060.1577,292.17037,2080.6735,1453.3551,262.99221,902.15228,1277.1522,2189.6343,2198.9298,363.30211,2215.8606,2176.4385,1103.7941,1818.9733,323.14497,958.55069,2084.6457,1800.6804,2189.6748,1515.5541,81.182914,1930.2122,2122.7362,1545.2083,1725.9485,1689.2823,891.60926,1489.9848,389.18999,1605.1295,72.377937,629.59878,104.97905,220.84564,1871.9627
12.112112,1856.1249,2064.2077,292.67173,2084.6906,1455.8804,262.61176,898.06316,1278.9205,2193.6312,2203.0959,363.90082,2219.9231,2180.6225,1105.9303,1822.5164,323.76094,960.43554,2088.6584,1804.2164,2193.781,1517.991,81.342975,1934.006,2126.9112,1548.1727,1729.2425,1692.5984,893.36579,1492.9185,389.95727,1608.2882,72.520694,630.83988,105.1861,221.28117,1875.6483
12.212212,1859.7067,2068.1774,293.16317,2088.6282,1458.3557,262.23885,894.05503,1280.6537,2197.5486,2207.1791,364.48766,2223.9045,2184.7233,1108.0241,1825.989,324.36468,962.28298,2092.5912,1807.6822,2197.8056,1520.3795,81.499867,1937.7245,2131.0032,1551.0782,1732.4711,1695.8486,895.08749,1495.7939,390.70935,1611.3842,72.660624,632.05639,105.38906,221.70808,1879.2608
12.312312,1863.2176,2072.0686,293.64487,2092.4878,1460.782,261.87333,890.1263,1282.3525,2201.3881,2211.1812,365.06285,2227.8066,2188.7422,1110.0762,1829.3925,324.95644,964.09373,2096.4458,1811.0791,2201.75,1522.7206,81.65365,1941.369,2135.0137,1553.9258,1735.6354,1699.0342,896.77503,1498.6123,391.44653,1614.4187,72.797783,633.24878,105.58799,222.12654,1882.8015
