Time (yrs)/mid Altitude (km),225,275,325,375,425,475,525,575,625,675,725,775,825,875,925,975,1025,1075,1125,1175,1225,1275,1325,1375,1425,1475,1525,1575,1625,1675,1725,1775,1825,1875,1925,1975
23.723724,94.217969,48.482682,28.042685,92.256577,47.993352,309.20526,164.17619,294.02385,27.551706,16.450783,11.05819,24.755846,12.374393,8.2971901,9.5895,23.40748,4.1401162,12.429487,4.1239937,23.418813,38.724371,1.3082566,1.3692089,1.3690512,23.380228,20.708452,9.6598437,2.6948402,1.3431714,1.3258579,1.3346499,0.043433572,0.00868685,0.026060324,0.00868718,0.026063883
23.823824,94.233479,48.487982,28.031917,92.1374,47.933936,308.62536,163.86962,293.47108,27.500843,16.421768,11.036939,24.710283,12.351687,8.2811679,9.5726387,23.36399,4.132334,12.405965,4.1165492,23.375647,38.650316,1.3070944,1.3668405,1.3666835,23.337505,20.669238,9.6417287,2.6909654,1.3413198,1.3243506,1.3329699,0.042572019,0.0085145373,0.025543389,0.0085148621,0.025546893
23.923924,94.248682,48.493176,28.021362,92.020585,47.875698,308.05696,163.56913,292.92927,27.450989,16.393328,11.016109,24.665626,12.329433,8.2654639,9.5561121,23.321364,4.1247062,12.382909,4.1092523,23.333337,38.57773,1.3059554,1.3645191,1.3643628,23.29563,20.630801,9.6239728,2.6871674,1.3395048,1.3228731,1.3313232,0.041727544,0.0083456402,0.025036701,0.0083459599,0.02504015
24.024024,94.263583,48.498268,28.011016,91.906087,47.818615,307.49983,163.2746,292.39822,27.402125,16.365454,10.995694,24.621856,12.307621,8.2500719,9.5399136,23.279584,4.1172297,12.360311,4.1021003,23.291866,38.506583,1.3048389,1.3622438,1.3620881,23.254585,20.593128,9.6065693,2.6834448,1.3377259,1.321425,1.3297091,0.04089982,0.0081800934,0.024540064,0.0081804081,0.024543459
24.124124,94.278188,48.503259,28.000876,91.793863,47.762666,306.95378,162.98593,291.87772,27.354232,16.338133,10.975684,24.578958,12.286243,8.234986,9.524037,23.238635,4.1099018,12.338162,4.0950902,23.251219,38.436849,1.3037446,1.3600136,1.3598586,23.214357,20.556203,9.5895115,2.6797961,1.3359823,1.3200056,1.3281271,0.040088531,0.0080178335,0.024053288,0.0080181433,0.024056629
24.224224,94.292503,48.50815,27.990937,91.68387,47.707829,306.41857,162.703,291.36758,27.307292,16.311356,10.956073,24.536915,12.265292,8.2202005,9.5084765,23.198501,4.1027196,12.316453,4.0882196,23.21138,38.368502,1.3026721,1.3578277,1.3576734,23.174929,20.520012,9.5727928,2.6762199,1.3342733,1.3186144,1.3265766,0.039293368,0.007858799,0.023576188,0.0078591039,0.023579476
24.324324,94.306532,48.512944,27.981196,91.576067,47.654084,305.89403,162.4257,290.8676,27.261287,16.285113,10.936853,24.495711,12.244758,8.2057098,9.493226,23.159168,4.0956805,12.295177,4.0814858,23.172334,38.301515,1.3016209,1.3556854,1.3555317,23.136286,20.484543,9.556407,2.6727149,1.3325984,1.3172509,1.3250569,0.038514034,0.0077029303,0.023108585,0.0077032303,0.023111821
24.424424,94.320283,48.517642,27.971649,91.470413,47.601411,305.37994,162.15393,290.3776,27.2162,16.259394,10.918017,24.455331,12.224635,8.1915086,9.47828,23.12062,4.0887818,12.274325,4.0748862,23.134067,38.235865,1.3005907,1.3535858,1.3534327,23.098414,20.449781,9.5403481,2.6692799,1.3309568,1.3159146,1.3235675,0.03775024,0.0075501694,0.022650305,0.0075504647,0.022653491
24.524525,94.333758,48.522247,27.962293,91.36687,47.54979,304.87613,161.8876,289.89739,27.172014,16.234189,10.899558,24.415759,12.204914,8.1775916,9.4636329,23.082843,4.0820209,12.25389,4.0684186,23.096565,38.171526,1.299581,1.3515282,1.3513757,23.0613,20.415715,9.5246101,2.6659134,1.3293481,1.314605,1.3221079,0.037001704,0.0074004604,0.022201182,0.0074007511,0.022204317
24.624625,94.346964,48.526759,27.953125,91.2654,47.499203,304.38241,161.6266,289.42681,27.128714,16.209489,10.88147,24.376982,12.18559,8.1639538,9.4492795,23.045823,4.0753956,12.233864,4.0620805,23.059814,38.108475,1.2985916,1.3495117,1.3493599,23.024929,20.382331,9.5091873,2.6626144,1.3277716,1.3133216,1.3206775,0.036268158,0.0072537494,0.021761052,0.0072540354,0.021764137
24.724725,94.359904,48.531181,27.94414,91.165968,47.449631,303.89861,161.37084,288.96568,27.086285,16.185287,10.863745,24.338986,12.166654,8.1505903,9.4352145,23.009548,4.0689033,12.214241,4.0558697,23.023801,38.046691,1.2976221,1.3475358,1.3473845,22.98929,20.349617,9.4940743,2.6593816,1.3262267,1.312064,1.3192758,0.035549341,0.0071099839,0.021329758,0.0071102654,0.021332795
24.824825,94.372584,48.535514,27.935337,91.068536,47.401058,303.42454,161.12023,288.51384,27.04471,16.161571,10.846377,24.301756,12.148101,8.1374961,9.4214329,22.974005,4.0625418,12.195012,4.0497839,22.988512,37.986149,1.2966721,1.3455996,1.3454489,22.954367,20.317563,9.4792654,2.6562139,1.3247129,1.3108317,1.3179023,0.034844984,0.0069691108,0.020907142,0.0069693878,0.02091013
24.924925,94.385028,48.539766,27.926697,90.972922,47.35339,302.95932,160.8743,288.07044,27.00391,16.138298,10.829334,24.265222,12.129894,8.1246465,9.4079085,22.939124,4.0562989,12.176143,4.0438116,22.953882,37.926737,1.2957398,1.3436995,1.3435495,22.920097,20.286107,9.4647328,2.6531053,1.3232274,1.3096224,1.3165544,0.034153763,0.0068308648,0.020492407,0.0068311375,0.020495348
25.025025,94.397225,48.543934,27.918229,90.8792,47.306666,302.5033,160.63324,287.63581,26.963919,16.115487,10.812629,24.229413,12.112049,8.1120516,9.3946522,22.904935,4.0501797,12.157647,4.0379576,22.919938,37.868501,1.2948259,1.341837,1.3416876,22.886505,20.255273,9.4504879,2.6500582,1.3217713,1.308437,1.3152332,0.033476225,0.0066953554,0.020085882,0.0066956237,0.020088776
25.125125,94.409181,48.54802,27.909928,90.787334,47.260867,302.05633,160.39696,287.2098,26.924721,16.093128,10.796255,24.194316,12.094557,8.0997067,9.3816586,22.871425,4.0441817,12.139517,4.0322196,22.886666,37.811419,1.2939302,1.3400115,1.3398625,22.85358,20.225051,9.4365252,2.6470715,1.320344,1.3072751,1.3139382,0.032812105,0.0065625297,0.019687408,0.0065627938,0.019690256
25.225225,94.4209,48.552024,27.901792,90.69729,47.215977,301.61821,160.16536,286.79225,26.886301,16.071213,10.780206,24.159915,12.077414,8.0876069,9.3689229,22.838579,4.0383027,12.121747,4.0265953,22.854054,37.755468,1.2930522,1.3382221,1.3380737,22.821307,20.195428,9.4228394,2.6441439,1.318945,1.3061363,1.3126689,0.032161149,0.0064323368,0.019296832,0.0064325967,0.019299635
25.325325,94.432387,48.555949,27.893817,90.609032,47.171977,301.18878,159.93836,286.38298,26.848643,16.049733,10.764476,24.1262,12.060611,8.0757476,9.3564402,22.806386,4.0325403,12.10433,4.0210826,22.822088,37.700627,1.2921917,1.3364682,1.3363204,22.789675,20.166394,9.4094252,2.6412745,1.3175737,1.30502,1.3114247,0.031523108,0.0063047269,0.018914005,0.0063049826,0.018916763
25.425425,94.443645,48.559796,27.886001,90.522527,47.128851,300.76789,159.71587,285.98185,26.811735,16.02868,10.74906,24.093155,12.044143,8.0641243,9.3442057,22.774834,4.0268925,12.087259,4.0156795,22.790758,37.646876,1.2913482,1.3347492,1.3346019,22.758672,20.137936,9.3962775,2.6384621,1.3162297,1.3039259,1.3102052,0.030897741,0.0061796518,0.018538782,0.0061799034,0.018541496
25.525526,94.454679,48.563567,27.87834,90.437743,47.086583,300.35538,159.4978,285.58871,26.775561,16.008046,10.73395,24.06077,12.028004,8.0527326,9.3322149,22.74391,4.0213571,12.070527,4.0103839,22.760052,37.594194,1.2905215,1.3330643,1.3329176,22.728286,20.110045,9.3833914,2.6357056,1.3149125,1.3028536,1.30901,0.030284814,0.0060570647,0.018171024,0.0060573123,0.018173695
25.625626,94.465493,48.567262,27.870832,90.354648,47.045158,299.95108,159.28409,285.20341,26.740109,15.987825,10.719143,24.029032,12.012186,8.0415683,9.3204632,22.713603,4.0159321,12.054129,4.0051938,22.729957,37.542562,1.2897113,1.3314131,1.3312668,22.698506,20.082711,9.3707622,2.6330041,1.3136214,1.3018026,1.3078387,0.0296841,0.0059369204,0.017810594,0.005937164,0.017813222
25.725726,94.476092,48.570883,27.863473,90.273213,47.00456,299.55486,159.07464,284.8258,26.705365,15.968007,10.704631,23.99793,11.996686,8.0306274,9.3089465,22.683902,4.0106155,12.038059,4.0001074,22.700463,37.491961,1.2889173,1.3297948,1.3296491,22.669322,20.055922,9.3583852,2.6303565,1.3123562,1.3007726,1.3066907,0.029095382,0.0058191751,0.01745736,0.0058194149,0.017459946
25.825826,94.486478,48.574433,27.856262,90.193408,46.964774,299.16658,158.86939,284.45577,26.671317,15.948587,10.690411,23.967452,11.981496,8.0199058,9.2976606,22.654797,4.0054053,12.022311,3.9951229,22.67156,37.442373,1.2881392,1.3282089,1.3280637,22.640721,20.02967,9.3462561,2.6277619,1.3111163,1.2997633,1.3055657,0.028518447,0.0057037865,0.017111197,0.0057040225,0.017113742
25.925926,94.496656,48.577911,27.849196,90.115205,46.925788,298.78609,158.66826,284.09316,26.637954,15.929557,10.676476,23.937587,11.966613,8.0093999,9.2866015,22.626277,4.0002998,12.006879,3.9902384,22.643237,37.393781,1.2873767,1.3266548,1.3265101,22.612696,20.003946,9.3343705,2.6252194,1.3099013,1.2987742,1.3044632,0.027953091,0.0055907138,0.016771982,0.005590946,0.016774486
26.026026,94.506629,48.581318,27.842272,90.038576,46.887586,298.41326,158.47119,283.73787,26.605263,15.910911,10.662823,23.908325,11.952029,7.9991059,9.2757653,22.598332,3.9952971,11.991757,3.9854523,22.615485,37.346166,1.2866296,1.325132,1.3249878,22.585235,19.978739,9.3227242,2.6227281,1.3087107,1.297805,1.303383,0.027399118,0.0054799177,0.016439596,0.0054801461,0.01644206
26.126126,94.51641,48.584661,27.835481,89.963421,46.850119,298.0476,158.2779,283.38941,26.573201,15.892624,10.649433,23.879628,11.937727,7.9890103,9.2651377,22.570925,3.9903907,11.976927,3.9807583,22.588266,37.299468,1.2858968,1.3236386,1.3234948,22.558302,19.954018,9.311302,2.6202847,1.3075431,1.2968544,1.3023235,0.026855801,0.0053712529,0.016113604,0.0053714776,0.016116028
26.226226,94.52601,48.587941,27.828816,89.889658,46.813347,297.68872,158.0882,283.04741,26.541733,15.874676,10.636291,23.851464,11.923691,7.9791019,9.2547071,22.544026,3.9855752,11.962371,3.9761512,22.561552,37.253635,1.2851776,1.3221727,1.3220295,22.531869,19.929755,9.3000914,2.6178866,1.3063971,1.2959215,1.3012837,0.026322545,0.0052646001,0.015793648,0.0052648213,0.015796033
26.326326,94.535421,48.591157,27.822283,89.81735,46.777299,297.33692,157.90224,282.71216,26.510887,15.857082,10.623408,23.823856,11.909932,7.9693892,9.2444824,22.517658,3.9808546,11.948103,3.971635,22.535364,37.208705,1.2844726,1.3207358,1.320593,22.505957,19.905971,9.2891019,2.6155358,1.3052736,1.295007,1.3002644,0.025799802,0.0051600501,0.01548,0.0051602677,0.015482347
26.426426,94.544646,48.594309,27.815878,89.746468,46.741963,296.99206,157.71995,282.38353,26.48065,15.839836,10.610781,23.796795,11.896445,7.9598685,9.2344597,22.491812,3.9762273,11.934116,3.9672079,22.509693,37.164662,1.2837815,1.3193273,1.3191849,22.480556,19.882656,9.2783293,2.6132313,1.3041724,1.2941105,1.2992651,0.025287374,0.005057563,0.015172542,0.0050577771,0.015174851
26.526527,94.553689,48.597399,27.8096,89.676986,46.707324,296.65401,157.54126,282.0614,26.45101,15.822931,10.598403,23.770269,11.883225,7.9505362,9.2246351,22.466477,3.9716914,11.920406,3.9628683,22.48453,37.121489,1.2831041,1.3179465,1.3178047,22.455658,19.859802,9.2677695,2.6109724,1.3030929,1.2932317,1.2982856,0.024785068,0.0049571004,0.014871156,0.0049573111,0.014873428
26.626627,94.562553,48.600428,27.803446,89.608879,46.673372,296.32265,157.36611,281.74564,26.421958,15.806361,10.586271,23.74427,11.870267,7.9413889,9.2150052,22.441643,3.9672453,11.906967,3.9586145,22.459864,37.07917,1.2824401,1.3165931,1.3164517,22.431253,19.8374,9.2574187,2.6087582,1.3020347,1.2923703,1.2973255,0.024292698,0.0048586251,0.014575733,0.0048588324,0.014577968
26.726727,94.571242,48.603397,27.797414,89.542122,46.640092,295.99786,157.19443,281.43615,26.393482,15.79012,10.574379,23.718788,11.857567,7.9324232,9.2055663,22.417303,3.9628874,11.893794,3.9544451,22.435687,37.03769,1.2817892,1.3152665,1.3151255,22.407331,19.815443,9.247273,2.6065878,1.3009976,1.291526,1.2963844,0.023810085,0.0047621011,0.014286163,0.004762305,0.014288362
26.826827,94.579758,48.606307,27.791502,89.47669,46.607473,295.67952,157.02616,281.13281,26.365572,15.774201,10.562724,23.693813,11.84512,7.9236358,9.196315,22.393446,3.958616,11.880883,3.9503585,22.411991,36.997033,1.2811512,1.3139663,1.3138257,22.383885,19.793922,9.2373289,2.6044606,1.299981,1.2906984,1.295462,0.023337054,0.0046674936,0.014002343,0.0046676942,0.014004506
26.926927,94.588104,48.609159,27.785707,89.41256,46.575503,295.36752,156.86125,280.83551,26.338218,15.7586,10.551302,23.669337,11.832921,7.9150237,9.187248,22.370065,3.9544297,11.868229,3.9463533,22.388766,36.957185,1.280526,1.3126919,1.3125517,22.360906,19.772829,9.2275827,2.6023757,1.2989846,1.2898873,1.294558,0.022873438,0.004574769,0.013724171,0.0045749664,0.0137263
27.027027,94.596284,48.611955,27.780028,89.349711,46.544171,295.06174,156.69962,280.54416,26.31141,15.743311,10.540108,23.645351,11.820967,7.9065839,9.1783622,22.347151,3.950327,11.855828,3.942428,22.366005,36.918133,1.2799132,1.311443,1.3113032,22.338386,19.752158,9.2180311,2.6003324,1.2980082,1.2890924,1.293672,0.022419075,0.0044838951,0.013451552,0.0044840893,0.013453646
27.127127,94.6043,48.614694,27.774463,89.28812,46.513467,294.7621,156.54124,280.25864,26.28514,15.728328,10.529139,23.621847,11.809252,7.8983133,9.1696546,22.324697,3.9463064,11.843675,3.9385813,22.343699,36.879863,1.2793127,1.310219,1.3100797,22.316317,19.731901,9.2086708,2.5983301,1.2970513,1.2883134,1.2928037,0.02197381,0.0043948408,0.013184391,0.0043950318,0.013186451
27.227227,94.612155,48.617378,27.76901,89.227767,46.48338,294.46847,156.38604,279.97886,26.259398,15.713647,10.51839,23.598816,11.797774,7.8902093,9.1611221,22.302695,3.9423668,11.831767,3.934812,22.321842,36.842363,1.2787243,1.3090197,1.3088808,22.294692,19.712051,9.1994987,2.5963679,1.2961136,1.2875501,1.2919529,0.021537494,0.0043075762,0.012922599,0.0043077642,0.012924626
27.327327,94.619851,48.620008,27.763666,89.168632,46.453901,294.18077,156.23397,279.70474,26.234177,15.699263,10.507859,23.576252,11.786527,7.8822693,9.1527621,22.281137,3.9385067,11.820099,3.9311187,22.300426,36.805619,1.2781478,1.3078446,1.3077061,22.273504,19.692603,9.1905118,2.5944454,1.2951949,1.2868022,1.2911193,0.021109983,0.0042220728,0.012666091,0.0042222577,0.012668085
27.427427,94.627392,48.622585,27.758431,89.110696,46.425019,293.89891,156.08499,279.43618,26.209468,15.685171,10.497542,23.554147,11.77551,7.8744905,9.1445718,22.260018,3.9347249,11.808668,3.9275004,22.279445,36.76962,1.277583,1.3066933,1.3065552,22.252746,19.673548,9.1817071,2.5925619,1.2942947,1.2860694,1.2903025,0.020691141,0.0041383032,0.012414784,0.0041384851,0.012416746
27.527528,94.634778,48.625109,27.753303,89.053941,46.396726,293.6228,155.93905,279.1731,26.185262,15.671366,10.487436,23.532494,11.764718,7.8668707,9.1365487,22.239329,3.9310202,11.79747,3.9239559,22.258891,36.734355,1.2770296,1.3055655,1.3054277,22.232411,19.654883,9.173082,2.5907168,1.293413,1.2853516,1.2895025,0.020280837,0.0040562412,0.0121686,0.0040564201,0.01217053
27.627628,94.642014,48.627581,27.74828,88.99835,46.369013,293.35235,155.7961,278.91542,26.161554,15.657845,10.477538,23.511287,11.754148,7.8594075,9.1286903,22.219066,3.9273916,11.786501,3.920484,22.238759,36.699813,1.2764877,1.3044608,1.3043234,22.212493,19.636601,9.1646338,2.5889095,1.2925493,1.2846485,1.2887188,0.019878947,0.0039758619,0.011927465,0.003976038,0.011929363
27.727728,94.649116,48.630008,27.743349,88.94378,46.34181,293.08686,155.65578,278.66248,26.138282,15.644573,10.467821,23.49047,11.743772,7.8520815,9.1209763,22.199175,3.9238296,11.775735,3.9170759,22.218997,36.665905,1.2759556,1.3033764,1.3032394,22.192941,19.618654,9.1563407,2.5871354,1.2917015,1.2839583,1.2879495,0.019484433,0.003896958,0.011690755,0.0038971312,0.011692622
27.827828,94.65609,48.632392,27.738508,88.890196,46.315097,292.82618,155.518,278.41411,26.11543,15.631541,10.458281,23.47003,11.733585,7.8448881,9.1134018,22.179644,3.9203319,11.765162,3.9137294,22.199591,36.632611,1.2754332,1.3023116,1.3021749,22.173743,19.601032,9.1481976,2.5853934,1.290869,1.2832806,1.2871941,0.019097049,0.00381948,0.011458323,0.0038196504,0.01146016
27.927928,94.662926,48.634728,27.733762,88.83767,46.288913,292.57065,155.38294,278.17065,26.093031,15.618766,10.448929,23.449996,11.723599,7.8378371,9.1059771,22.160499,3.9169035,11.754799,3.9104491,22.18057,36.599974,1.2749211,1.3012678,1.3011315,22.154924,19.583758,9.1402153,2.5836858,1.2900529,1.2826162,1.2864536,0.018717319,0.003743533,0.011230484,0.0037437006,0.011232291
28.028028,94.669627,48.637018,27.72911,88.786184,46.263247,292.32017,155.25055,277.93201,26.071075,15.606245,10.439763,23.430359,11.713812,7.830926,9.0986996,22.141733,3.9135429,11.744641,3.9072337,22.161924,36.567982,1.2744192,1.3002447,1.3001087,22.136478,19.566827,9.1323911,2.582012,1.289253,1.2819651,1.2857278,0.018345104,0.0036690888,0.011007153,0.0036692537,0.01100893
28.128128,94.676195,48.639262,27.72455,88.735719,46.23809,292.07466,155.12079,277.69811,26.049555,15.593973,10.430779,23.411113,11.704219,7.8241522,9.0915664,22.123341,3.910249,11.734684,3.904082,22.143649,36.536625,1.2739272,1.2992419,1.2991063,22.118398,19.550231,9.124722,2.5803714,1.288469,1.2813268,1.2850164,0.017980267,0.0035961204,0.010788249,0.0035962825,0.010789998
28.228228,94.682633,48.641462,27.72008,88.686256,46.213433,291.83403,154.99361,277.46886,26.028463,15.581944,10.421974,23.39225,11.694817,7.8175132,9.0845751,22.105314,3.9070205,11.724926,3.900993,22.125736,36.505891,1.273445,1.298259,1.2981237,22.100677,19.533965,9.1172053,2.5787633,1.2877005,1.2807012,1.2843191,0.017622677,0.0035246013,0.010573694,0.0035247608,0.010575414
28.328328,94.688943,48.643618,27.7157,88.637778,46.189267,291.5982,154.86896,277.24419,26.007791,15.570156,10.413344,23.373764,11.685603,7.8110066,9.0777232,22.087646,3.9038564,11.715361,3.8979655,22.108181,36.475769,1.2729724,1.2972956,1.2971607,22.083309,19.518023,9.1098383,2.5771873,1.2869474,1.2800881,1.2836357,0.017272208,0.0034545063,0.010363411,0.0034546632,0.010365103
28.428428,94.695126,48.645731,27.711407,88.590269,46.165583,291.36707,154.7468,277.024,25.987533,15.558603,10.404888,23.355649,11.676574,7.8046303,9.0710083,22.070332,3.9007554,11.705988,3.8949985,22.090976,36.446249,1.2725092,1.2963515,1.2962169,22.066288,19.5024,9.1026185,2.5756428,1.2862092,1.2794872,1.2829659,0.016928737,0.0033858111,0.010157327,0.0033859654,0.010158991
28.528529,94.701186,48.647802,27.7072,88.543711,46.142374,291.14058,154.62709,276.80823,25.967681,15.547282,10.396601,23.337898,11.667726,7.798382,9.0644281,22.053366,3.8977167,11.696803,3.8920909,22.074115,36.41732,1.2720553,1.2954264,1.2952921,22.049609,19.487089,9.0955433,2.5741292,1.2854859,1.2788983,1.2823096,0.016592147,0.003318492,0.0099553713,0.0033186438,0.0099570082
28.628629,94.707124,48.649831,27.703078,88.498089,46.119632,290.91864,154.50979,276.5968,25.948229,15.53619,10.388481,23.320505,11.659057,7.7922597,9.0579803,22.036741,3.8947391,11.687802,3.8892418,22.057594,36.388972,1.2716106,1.2945198,1.2943858,22.033265,19.472087,9.0886104,2.5726461,1.2847771,1.2783213,1.2816664,0.016262324,0.0032525265,0.0097574767,0.0032526759,0.0097590867
28.728729,94.712942,48.651819,27.699039,88.453389,46.097349,290.70118,154.39486,276.38964,25.92917,15.525321,10.380525,23.303465,11.650563,7.7862613,9.0516629,22.020452,3.8918216,11.678983,3.8864503,22.041406,36.361197,1.2711748,1.2936315,1.2934978,22.017251,19.457388,9.0818176,2.5711929,1.2840826,1.277756,1.2810363,0.015939162,0.0031878931,0.0095635779,0.0031880399,0.0095651615
