Time (yrs)/mid Altitude (km),225,275,325,375,425,475,525,575,625,675,725,775,825,875,925,975,1025,1075,1125,1175,1225,1275,1325,1375,1425,1475,1525,1575,1625,1675,1725,1775,1825,1875,1925,1975
57.257257,949.98444,487.4895,274.98996,862.43582,449.92665,2798.9992,1486.7367,2660.3893,249.8811,149.89388,99.88857,224.6398,112.33316,74.910732,87.391713,212.11079,37.478321,112.42465,37.486029,212.36446,349.73505,12.496716,12.49804,12.496719,212.1985,187.27104,87.458756,24.994508,12.498132,12.498517,12.499347,4.8129346e-05,9.6262651e-06,2.8878136e-05,9.6271836e-06,2.8888004e-05
57.357357,949.98463,487.4896,274.99,862.43584,449.92666,2798.9991,1486.7366,2660.3893,249.88113,149.89391,99.8886,224.6399,112.33322,74.910748,87.391678,212.11062,37.478315,112.42461,37.486022,212.36429,349.73459,12.496717,12.498039,12.496717,212.19826,187.27087,87.458727,24.994507,12.498132,12.498518,12.499347,4.7098728e-05,9.4201341e-06,2.8259755e-05,9.4210356e-06,2.8269441e-05
57.457457,949.98482,487.4897,274.99004,862.43586,449.92668,2798.999,1486.7366,2660.3894,249.88115,149.89394,99.888631,224.64,112.33329,74.910764,87.391642,212.11046,37.47831,112.42456,37.486015,212.36412,349.73414,12.496717,12.498038,12.496715,212.19802,187.2707,87.458698,24.994505,12.498132,12.498518,12.499347,4.6087633e-05,9.2179077e-06,2.7653088e-05,9.2187926e-06,2.7662595e-05
57.557558,949.98501,487.48979,274.99008,862.43588,449.9267,2798.9989,1486.7366,2660.3895,249.88118,149.89397,99.888661,224.64011,112.33335,74.910781,87.391607,212.11029,37.478304,112.42452,37.486008,212.36394,349.73369,12.496718,12.498037,12.496713,212.19777,187.27053,87.458668,24.994503,12.498131,12.498518,12.499347,4.5096278e-05,9.0196296e-06,2.7058266e-05,9.0204981e-06,2.7067596e-05
57.657658,949.9852,487.48988,274.99011,862.4359,449.92671,2798.9988,1486.7366,2660.3896,249.88121,149.894,99.888691,224.64021,112.33341,74.910797,87.391572,212.11012,37.478298,112.42447,37.486001,212.36377,349.73324,12.496719,12.498036,12.496711,212.19753,187.27036,87.458639,24.994501,12.498131,12.498518,12.499346,4.4124914e-05,8.8253498e-06,2.6475438e-05,8.8262022e-06,2.6484596e-05
57.757758,949.98537,487.48997,274.99015,862.43592,449.92673,2798.9987,1486.7366,2660.3896,249.88123,149.89403,99.888722,224.64031,112.33347,74.910813,87.391537,212.10996,37.478292,112.42442,37.485994,212.36359,349.73279,12.49672,12.498035,12.496709,212.19729,187.27019,87.45861,24.9945,12.498131,12.498518,12.499346,4.3173825e-05,8.6351251e-06,2.5904776e-05,8.6359617e-06,2.5913764e-05
57.857858,949.98555,487.49006,274.99018,862.43594,449.92674,2798.9986,1486.7365,2660.3897,249.88126,149.89406,99.888752,224.64041,112.33353,74.910829,87.391502,212.10979,37.478287,112.42438,37.485987,212.36342,349.73234,12.496721,12.498034,12.496707,212.19705,187.27002,87.458582,24.994498,12.49813,12.498518,12.499346,4.2243328e-05,8.449019e-06,2.5346468e-05,8.4498402e-06,2.535529e-05
57.957958,949.98572,487.49014,274.99022,862.43596,449.92676,2798.9985,1486.7365,2660.3898,249.88128,149.89408,99.888783,224.64051,112.3336,74.910846,87.391467,212.10963,37.478281,112.42433,37.485981,212.36325,349.73189,12.496722,12.498033,12.496706,212.19681,187.26986,87.458553,24.994496,12.49813,12.498518,12.499346,4.1333774e-05,8.2671015e-06,2.4800727e-05,8.2679075e-06,2.4809386e-05
58.058058,949.98589,487.49023,274.99025,862.43597,449.92677,2798.9984,1486.7365,2660.3899,249.88131,149.89411,99.888813,224.64062,112.33366,74.910862,87.391432,212.10946,37.478276,112.42429,37.485974,212.36307,349.73144,12.496722,12.498032,12.496704,212.19657,187.26969,87.458524,24.994495,12.49813,12.498518,12.499346,4.0445546e-05,8.0894494e-06,2.4267782e-05,8.0902406e-06,2.427628e-05
58.158158,949.98606,487.49031,274.99028,862.43599,449.92679,2798.9983,1486.7365,2660.39,249.88134,149.89414,99.888844,224.64072,112.33372,74.910879,87.391397,212.1093,37.47827,112.42424,37.485967,212.3629,349.73099,12.496723,12.498031,12.496702,212.19633,187.26952,87.458496,24.994493,12.498129,12.498518,12.499346,3.9579062e-05,7.9161461e-06,2.3747882e-05,7.9169227e-06,2.3756224e-05
58.258258,949.98621,487.49039,274.99032,862.43601,449.9268,2798.9982,1486.7365,2660.39,249.88136,149.89417,99.888875,224.64082,112.33378,74.910895,87.391362,212.10913,37.478265,112.4242,37.48596,212.36273,349.73054,12.496724,12.49803,12.4967,212.19609,187.26935,87.458467,24.994491,12.498129,12.498518,12.499345,3.8734771e-05,7.7472817e-06,2.3241299e-05,7.7480439e-06,2.3249487e-05
58.358358,949.98637,487.49047,274.99035,862.43603,449.92681,2798.9981,1486.7365,2660.3901,249.88139,149.8942,99.888906,224.64092,112.33384,74.910912,87.391327,212.10897,37.47826,112.42416,37.485954,212.36256,349.73009,12.496725,12.498029,12.496698,212.19584,187.26918,87.458439,24.994489,12.498129,12.498518,12.499345,3.7913156e-05,7.5829527e-06,2.2748323e-05,7.583701e-06,2.275636e-05
58.458458,949.98652,487.49054,274.99038,862.43604,449.92683,2798.998,1486.7365,2660.3902,249.88142,149.89423,99.888937,224.64103,112.33391,74.910928,87.391293,212.10881,37.478254,112.42411,37.485947,212.36238,349.72964,12.496725,12.498028,12.496696,212.1956,187.26902,87.458411,24.994488,12.498128,12.498518,12.499345,3.7114736e-05,7.4232626e-06,2.2269262e-05,7.4239972e-06,2.2277153e-05
58.558559,949.98667,487.49062,274.99041,862.43606,449.92684,2798.998,1486.7365,2660.3903,249.88144,149.89426,99.888968,224.64113,112.33397,74.910945,87.391258,212.10864,37.478249,112.42407,37.485941,212.36221,349.7292,12.496726,12.498027,12.496695,212.19536,187.26885,87.458383,24.994486,12.498128,12.498518,12.499345,3.6340059e-05,7.2683215e-06,2.1804448e-05,7.2690426e-06,2.1812194e-05
58.658659,949.98681,487.49069,274.99043,862.43608,449.92685,2798.9979,1486.7365,2660.3904,249.88147,149.89429,99.888999,224.64123,112.33403,74.910961,87.391223,212.10848,37.478244,112.42402,37.485934,212.36204,349.72875,12.496727,12.498026,12.496693,212.19512,187.26868,87.458355,24.994484,12.498128,12.498518,12.499345,3.5589709e-05,7.1182458e-06,2.1354231e-05,7.1189538e-06,2.1361836e-05
58.758759,949.98695,487.49075,274.99046,862.43609,449.92687,2798.9978,1486.7365,2660.3905,249.8815,149.89432,99.88903,224.64134,112.33409,74.910978,87.391189,212.10832,37.478239,112.42398,37.485928,212.36187,349.7283,12.496727,12.498025,12.496691,212.19488,187.26852,87.458327,24.994483,12.498127,12.498518,12.499344,3.4864302e-05,6.9731589e-06,2.091898e-05,6.9738541e-06,2.0926446e-05
58.858859,949.98708,487.49082,274.99049,862.4361,449.92688,2798.9977,1486.7365,2660.3906,249.88153,149.89435,99.889061,224.64144,112.33416,74.910995,87.391154,212.10815,37.478234,112.42394,37.485921,212.3617,349.72786,12.496728,12.498024,12.496689,212.19464,187.26835,87.458299,24.994481,12.498127,12.498518,12.499344,3.4164489e-05,6.8331909e-06,2.0499084e-05,6.8338735e-06,2.0506416e-05
58.958959,949.98721,487.49088,274.99051,862.43612,449.92689,2798.9977,1486.7365,2660.3908,249.88156,149.89438,99.889093,224.64154,112.33422,74.911012,87.39112,212.10799,37.478229,112.42389,37.485915,212.36153,349.72741,12.496728,12.498023,12.496688,212.1944,187.26818,87.458271,24.994479,12.498127,12.498518,12.499344,3.3490952e-05,6.6984782e-06,2.0094955e-05,6.6991485e-06,2.0102155e-05
59.059059,949.98735,487.49096,274.99054,862.43614,449.9269,2798.9976,1486.7365,2660.3908,249.88158,149.89441,99.889123,224.64164,112.33428,74.911028,87.391085,212.10783,37.478223,112.42385,37.485909,212.36136,349.72696,12.496729,12.498022,12.496686,212.19416,187.26802,87.458243,24.994477,12.498126,12.498518,12.499344,3.2731921e-05,6.5466665e-06,1.9639529e-05,6.5473242e-06,1.9646594e-05
59.159159,949.98757,487.49106,274.99058,862.43616,449.92692,2798.9975,1486.7364,2660.3909,249.8816,149.89444,99.889151,224.64174,112.33434,74.911042,87.391048,212.10766,37.478217,112.4238,37.485901,212.36118,349.72651,12.49673,12.498021,12.496684,212.19392,187.26785,87.458213,24.994476,12.498126,12.498518,12.499344,3.1593523e-05,6.3189803e-06,1.8956482e-05,6.3196234e-06,1.8963389e-05
59.259259,949.98778,487.49117,274.99063,862.43618,449.92694,2798.9973,1486.7364,2660.3909,249.88163,149.89446,99.889179,224.64184,112.3344,74.911056,87.391012,212.10749,37.478211,112.42375,37.485894,212.361,349.72605,12.496731,12.49802,12.496682,212.19367,187.26767,87.458183,24.994474,12.498126,12.498518,12.499344,3.0455642e-05,6.0913974e-06,1.8273744e-05,6.0920261e-06,1.8280495e-05
59.359359,949.988,487.49128,274.99067,862.4362,449.92696,2798.9972,1486.7363,2660.3909,249.88165,149.89449,99.889207,224.64193,112.33446,74.91107,87.390976,212.10732,37.478205,112.42371,37.485887,212.36083,349.72559,12.496732,12.498019,12.49668,212.19343,187.2675,87.458153,24.994472,12.498125,12.498518,12.499344,2.9318422e-05,5.8639468e-06,1.7591403e-05,5.8645611e-06,1.7598e-05
59.459459,949.98821,487.49138,274.99071,862.43622,449.92697,2798.9971,1486.7363,2660.391,249.88167,149.89452,99.889235,224.64203,112.33451,74.911084,87.390939,212.10716,37.478199,112.42366,37.48588,212.36065,349.72514,12.496733,12.498018,12.496678,212.19318,187.26733,87.458123,24.99447,12.498125,12.498518,12.499343,2.8182034e-05,5.6366627e-06,1.6909561e-05,5.6372627e-06,1.6916005e-05
59.55956,949.98843,487.49149,274.99075,862.43625,449.92699,2798.9969,1486.7363,2660.391,249.88169,149.89454,99.889263,224.64212,112.33457,74.911098,87.390903,212.10699,37.478193,112.42361,37.485872,212.36047,349.72468,12.496734,12.498016,12.496676,212.19294,187.26716,87.458093,24.994469,12.498125,12.498518,12.499343,2.7046675e-05,5.4095845e-06,1.6228337e-05,5.4101705e-06,1.6234629e-05
59.65966,949.98864,487.4916,274.9908,862.43627,449.92701,2798.9968,1486.7362,2660.391,249.88171,149.89457,99.88929,224.64222,112.33463,74.911112,87.390866,212.10682,37.478187,112.42357,37.485865,212.36029,349.72422,12.496735,12.498015,12.496674,212.19269,187.26699,87.458063,24.994467,12.498124,12.498519,12.499343,2.5912571e-05,5.1827572e-06,1.5547866e-05,5.1833292e-06,1.5554008e-05
59.75976,949.98885,487.4917,274.99084,862.43629,449.92702,2798.9966,1486.7362,2660.3911,249.88173,149.8946,99.889318,224.64231,112.33469,74.911126,87.390829,212.10665,37.47818,112.42352,37.485858,212.36012,349.72376,12.496736,12.498014,12.496672,212.19245,187.26681,87.458033,24.994465,12.498124,12.498519,12.499343,2.4779972e-05,4.956231e-06,1.4868298e-05,4.9567892e-06,1.4874291e-05
59.85986,949.98907,487.49181,274.99088,862.43631,449.92704,2798.9965,1486.7361,2660.3911,249.88175,149.89462,99.889345,224.64241,112.33475,74.91114,87.390793,212.10648,37.478174,112.42347,37.485851,212.35994,349.72331,12.496737,12.498013,12.49667,212.1922,187.26664,87.458003,24.994464,12.498124,12.498519,12.499343,2.3649156e-05,4.7300616e-06,1.41898e-05,4.730606e-06,1.4195645e-05
59.95996,949.98928,487.49192,274.99092,862.43633,449.92706,2798.9964,1486.7361,2660.3911,249.88177,149.89465,99.889373,224.6425,112.33481,74.911154,87.390756,212.10632,37.478168,112.42343,37.485843,212.35976,349.72285,12.496738,12.498012,12.496668,212.19195,187.26647,87.457973,24.994462,12.498123,12.498519,12.499343,2.2520428e-05,4.5043097e-06,1.3512555e-05,4.5048406e-06,1.3518254e-05
60.06006,949.9895,487.49202,274.99096,862.43636,449.92708,2798.9962,1486.7361,2660.3911,249.88179,149.89467,99.8894,224.6426,112.33486,74.911167,87.390719,212.10615,37.478162,112.42338,37.485836,212.35959,349.72239,12.496739,12.498011,12.496666,212.19171,187.2663,87.457943,24.99446,12.498123,12.498519,12.499343,2.139412e-05,4.2790418e-06,1.2836762e-05,4.2795593e-06,1.2842315e-05
60.16016,949.98971,487.49213,274.99101,862.43638,449.92709,2798.9961,1486.736,2660.3912,249.88181,149.8947,99.889428,224.64269,112.33492,74.911181,87.390683,212.10598,37.478156,112.42333,37.485829,212.35941,349.72193,12.49674,12.49801,12.496664,212.19146,187.26612,87.457913,24.994458,12.498123,12.498519,12.499343,2.0270589e-05,4.0543295e-06,1.2162635e-05,4.0548336e-06,1.2168045e-05
60.26026,949.98992,487.49223,274.99105,862.4364,449.92711,2798.9959,1486.736,2660.3912,249.88183,149.89473,99.889455,224.64279,112.33498,74.911194,87.390646,212.10581,37.47815,112.42329,37.485822,212.35923,349.72148,12.496741,12.498008,12.496662,212.19122,187.26595,87.457883,24.994457,12.498122,12.498519,12.499343,1.915022e-05,3.8302496e-06,1.1490405e-05,3.8307405e-06,1.1495673e-05
60.36036,949.99013,487.49234,274.99109,862.43642,449.92713,2798.9958,1486.7359,2660.3912,249.88185,149.89475,99.889482,224.64288,112.33504,74.911208,87.390609,212.10564,37.478144,112.42324,37.485814,212.35906,349.72102,12.496742,12.498007,12.49666,212.19097,187.26578,87.457853,24.994455,12.498122,12.49852,12.499343,1.8033425e-05,3.6068846e-06,1.082032e-05,3.6073624e-06,1.0825447e-05
60.46046,949.99034,487.49244,274.99113,862.43644,449.92714,2798.9957,1486.7359,2660.3913,249.88187,149.89478,99.889509,224.64298,112.3351,74.911221,87.390573,212.10548,37.478138,112.42319,37.485807,212.35888,349.72056,12.496743,12.498006,12.496658,212.19072,187.26561,87.457823,24.994453,12.498122,12.49852,12.499343,1.6920642e-05,3.384322e-06,1.0152642e-05,3.3847868e-06,1.0157629e-05
60.560561,949.99055,487.49255,274.99117,862.43646,449.92716,2798.9955,1486.7359,2660.3913,249.88189,149.8948,99.889537,224.64307,112.33515,74.911235,87.390536,212.10531,37.478132,112.42315,37.4858,212.3587,349.7201,12.496744,12.498005,12.496656,212.19048,187.26544,87.457793,24.994452,12.498122,12.49852,12.499342,1.5812336e-05,3.1626549e-06,9.4876507e-06,3.1631068e-06,9.4924993e-06
60.660661,949.99076,487.49265,274.99121,862.43648,449.92718,2798.9954,1486.7358,2660.3913,249.88191,149.89483,99.889564,224.64316,112.33521,74.911248,87.390499,212.10514,37.478125,112.4231,37.485793,212.35852,349.71965,12.496745,12.498004,12.496654,212.19023,187.26526,87.457764,24.99445,12.498121,12.49852,12.499342,1.4708999e-05,2.9419815e-06,8.8256405e-06,2.9424208e-06,8.8303521e-06
60.760761,949.99097,487.49275,274.99125,862.43651,449.92719,2798.9953,1486.7358,2660.3913,249.88193,149.89485,99.889591,224.64326,112.33527,74.911261,87.390462,212.10497,37.478119,112.42305,37.485785,212.35835,349.71919,12.496746,12.498003,12.496652,212.18998,187.26509,87.457734,24.994448,12.498121,12.49852,12.499342,1.3611149e-05,2.7224057e-06,8.1669226e-06,2.7228324e-06,8.1714986e-06
60.860861,949.99117,487.49286,274.9913,862.43653,449.92721,2798.9951,1486.7357,2660.3914,249.88195,149.89488,99.889618,224.64335,112.33532,74.911275,87.390425,212.1048,37.478113,112.42301,37.485778,212.35817,349.71873,12.496747,12.498002,12.49665,212.18974,187.26492,87.457704,24.994446,12.498121,12.49852,12.499342,1.2519331e-05,2.5040364e-06,7.5118243e-06,2.5044506e-06,7.5162659e-06
60.960961,949.99138,487.49296,274.99134,862.43655,449.92723,2798.995,1486.7357,2660.3914,249.88197,149.89491,99.889645,224.64344,112.33538,74.911288,87.390388,212.10464,37.478107,112.42296,37.485771,212.35799,349.71827,12.496748,12.498001,12.496648,212.18949,187.26475,87.457674,24.994445,12.49812,12.49852,12.499342,1.1434117e-05,2.286988e-06,6.8606885e-06,2.2873898e-06,6.8649972e-06
61.061061,949.99158,487.49306,274.99138,862.43657,449.92724,2798.9949,1486.7357,2660.3914,249.88199,149.89493,99.889672,224.64354,112.33544,74.911301,87.390351,212.10447,37.478101,112.42291,37.485764,212.35781,349.71782,12.496749,12.497999,12.496646,212.18924,187.26457,87.457644,24.994443,12.49812,12.49852,12.499342,1.0356107e-05,2.0713802e-06,6.2138745e-06,2.0717699e-06,6.2180516e-06
61.161161,949.99179,487.49316,274.99142,862.43659,449.92726,2798.9947,1486.7356,2660.3914,249.88201,149.89496,99.889699,224.64363,112.3355,74.911314,87.390315,212.1043,37.478095,112.42287,37.485756,212.35764,349.71736,12.49675,12.497998,12.496644,212.189,187.2644,87.457614,24.994441,12.49812,12.498521,12.499342,9.2859242e-06,1.8573381e-06,5.5717575e-06,1.8577157e-06,5.5758045e-06
61.261261,949.99199,487.49326,274.99146,862.43661,449.92728,2798.9946,1486.7356,2660.3915,249.88203,149.89498,99.889725,224.64372,112.33555,74.911327,87.390278,212.10413,37.478089,112.42282,37.485749,212.35746,349.7169,12.496751,12.497997,12.496642,212.18875,187.26423,87.457585,24.994439,12.498119,12.498521,12.499342,8.2242219e-06,1.6449922e-06,4.9347286e-06,1.6453577e-06,4.9386469e-06
61.361361,949.99219,487.49336,274.9915,862.43663,449.92729,2798.9945,1486.7355,2660.3915,249.88206,149.89501,99.889752,224.64381,112.33561,74.91134,87.390241,212.10397,37.478083,112.42277,37.485742,212.35728,349.71644,12.496752,12.497996,12.49664,212.1885,187.26406,87.457555,24.994438,12.498119,12.498521,12.499342,7.1716785e-06,1.434478e-06,4.3031952e-06,1.4348318e-06,4.3069862e-06
61.461461,949.99238,487.49346,274.99153,862.43665,449.92731,2798.9943,1486.7355,2660.3915,249.88208,149.89503,99.889779,224.64391,112.33567,74.911353,87.390204,212.1038,37.478077,112.42273,37.485735,212.35711,349.71599,12.496753,12.497995,12.496638,212.18826,187.26389,87.457525,24.994436,12.498119,12.498521,12.499342,6.1289996e-06,1.2259368e-06,3.6775806e-06,1.2262789e-06,3.6812458e-06
61.561562,949.99258,487.49356,274.99157,862.43667,449.92732,2798.9942,1486.7355,2660.3916,249.8821,149.89506,99.889806,224.644,112.33572,74.911366,87.390167,212.10363,37.478071,112.42268,37.485728,212.35693,349.71553,12.496753,12.497994,12.496636,212.18801,187.26371,87.457496,24.994434,12.498118,12.498521,12.499341,5.0969173e-06,1.019515e-06,3.0583241e-06,1.0198456e-06,3.0618649e-06
61.661662,949.99277,487.49365,274.99161,862.43669,449.92734,2798.9941,1486.7354,2660.3916,249.88212,149.89508,99.889833,224.64409,112.33578,74.911379,87.39013,212.10346,37.478065,112.42264,37.485721,212.35675,349.71507,12.496754,12.497993,12.496634,212.18776,187.26354,87.457466,24.994433,12.498118,12.498521,12.499341,4.0761906e-06,8.1536442e-07,2.4458809e-06,8.1568356e-07,2.449299e-06
61.761762,949.99296,487.49375,274.99165,862.43671,449.92736,2798.994,1486.7354,2660.3916,249.88214,149.89511,99.88986,224.64418,112.33584,74.911393,87.390093,212.1033,37.478059,112.42259,37.485714,212.35658,349.71461,12.496755,12.497992,12.496632,212.18752,187.26337,87.457437,24.994431,12.498118,12.498521,12.499341,3.0676051e-06,6.1364213e-07,1.8407227e-06,6.1395002e-07,1.8440196e-06
61.861862,949.99315,487.49384,274.99169,862.43673,449.92737,2798.9938,1486.7354,2660.3917,249.88216,149.89513,99.889887,224.64428,112.33589,74.911406,87.390056,212.10313,37.478053,112.42254,37.485706,212.3564,349.71416,12.496756,12.497991,12.49663,212.18727,187.2632,87.457408,24.994429,12.498117,12.498521,12.499341,2.0719733e-06,4.1451064e-07,1.2433367e-06,4.1480742e-07,1.246514e-06
61.961962,949.99334,487.49393,274.99172,862.43675,449.92739,2798.9937,1486.7353,2660.3917,249.88218,149.89516,99.889914,224.64437,112.33595,74.911419,87.39002,212.10296,37.478048,112.4225,37.485699,212.35622,349.7137,12.496757,12.49799,12.496628,212.18703,187.26303,87.457378,24.994427,12.498117,12.498521,12.499341,1.0901342e-06,2.1813777e-07,6.5422642e-07,2.184236e-07,6.5728572e-07
62.062062,949.99352,487.49402,274.99176,862.43677,449.9274,2798.9936,1486.7353,2660.3917,249.8822,149.89519,99.889941,224.64446,112.33601,74.911432,87.389983,212.1028,37.478042,112.42245,37.485692,212.35605,349.71324,12.496758,12.497989,12.496626,212.18678,187.26286,87.457349,24.994426,12.498117,12.498521,12.499341,1.2295367e-07,2.4696679e-08,7.3911389e-08,2.497171e-08,7.6854386e-08
62.162162,949.9937,487.49411,274.99179,862.43679,449.92742,2798.9935,1486.7353,2660.3918,249.88222,149.89521,99.889968,224.64455,112.33606,74.911445,87.389946,212.10263,37.478036,112.42241,37.485685,212.35587,349.71279,12.496759,12.497988,12.496624,212.18653,187.26268,87.45732,24.994424,12.498116,12.498521,12.499341,-8.2867578e-07,-1.6563411e-07,-4.9707287e-07,-1.6536972e-07,-4.9424446e-07
