Time (yrs)/mid Altitude (km),225,275,325,375,425,475,525,575,625,675,725,775,825,875,925,975,1025,1075,1125,1175,1225,1275,1325,1375,1425,1475,1525,1575,1625,1675,1725,1775,1825,1875,1925,1975
39.1391391,0.00199245875,0.00717195286,0.0358478863,0.309652097,0.154933156,1.44370502,0.757220255,20489.5875,3930.42378,0.07288137,0.0528855101,0.11361478,0.0566262961,0.0398370439,0.0422698026,0.108061168,10417.3042,0.0586502913,10527.5679,0.108141585,0.185011642,0.00318174816,0.00597117241,0.0059670413,0.106771804,0.0977607358,0.0453067915,0.0099482099,0.00477715126,0.00398196106,0.00438241564,0.0019920724,0.000398424841,0.00119525722,0.000398449815,0.00119552612
39.2392392,0.00195297279,0.00702981801,0.0351374053,0.303514175,0.151861031,1.41505709,0.742170277,20489.6626,3930.44751,0.0714361734,0.0518363838,0.111360066,0.0555025085,0.0390466736,0.0414311613,0.105913742,10416.0955,0.0574863831,10526.372,0.105997847,0.181344377,0.00311867838,0.00585282207,0.00584876167,0.104653689,0.0958216257,0.0444086118,0.0097510245,0.00468246744,0.00390304054,0.00429556392,0.00195259322,0.000390528826,0.00117156948,0.000390553368,0.00117183372
39.3393393,0.00191426854,0.0068904971,0.0344409909,0.297497792,0.148849758,1.38697703,0.727419098,20489.7357,3930.47073,0.0700196053,0.0508080491,0.109150054,0.0544010014,0.0382719685,0.0406091408,0.103808922,10414.8792,0.0563455399,10525.1686,0.103896562,0.177749728,0.0030568575,0.00573681505,0.00573282418,0.102577549,0.0939209383,0.0435282196,0.00955774353,0.00458965833,0.00382568256,0.00421043167,0.00191389564,0.000382789134,0.00114835069,0.000382813251,0.00114861036
39.4394394,0.00187633021,0.00675393327,0.033758359,0.291600493,0.145898108,1.35945335,0.712960661,20489.8068,3930.49344,0.068631087,0.0498000853,0.106983839,0.0533213237,0.0375126116,0.039803405,0.101745845,10413.6555,0.055227295,10523.9577,0.10183687,0.174226228,0.00299626028,0.00562310398,0.00561918147,0.100542534,0.0920578963,0.0426652552,0.00936828804,0.00449868603,0.00374985555,0.00412698414,0.00187596386,0.000375202604,0.00112559139,0.000375226304,0.00112584656
39.5395395,0.00183914225,0.00662007056,0.0330892297,0.285819859,0.14300487,1.33247474,0.69878901,20489.8761,3930.51565,0.0672700488,0.0488120786,0.104860531,0.0522630316,0.0367682911,0.039013623,0.0997236634,10412.4242,0.0541311897,10522.7392,0.099817929,0.170772433,0.00293686189,0.00551164227,0.00550778697,0.0985478094,0.0902317352,0.0418193649,0.00918258041,0.00440951328,0.00367552845,0.00404518715,0.00183878234,0.00036776613,0.00110328226,0.00036778942,0.001103533
39.6396396,0.00180268984,0.00648885562,0.0324333364,0.280153587,0.140168889,1.30603042,0.684898461,20489.9434,3930.53738,0.0659359475,0.0478436342,0.10277928,0.0512257021,0.0360387096,0.0382394793,0.0977415671,10411.1854,0.0530567862,10521.5131,0.0978389321,0.167386965,0.00287863862,0.00540238547,0.00539859626,0.0965925781,0.0884417257,0.0409902113,0.00900054658,0.00432210452,0.00360267162,0.00396500808,0.00180233626,0.000360476747,0.00108141439,0.000360499633,0.00108166078
39.7397397,0.00176696453,0.00636025802,0.031790527,0.274600361,0.137389507,1.28011426,0.671285796,20490.009,3930.55863,0.0646284739,0.0468945279,0.100739606,0.050209095,0.0353236981,0.0374807944,0.0957990968,10409.939,0.0520038353,10520.2795,0.0958994213,0.16406904,0.00282157699,0.00529530827,0.00529158403,0.0946763872,0.0866874531,0.0401776022,0.00882214435,0.00423643948,0.00353126816,0.00388642835,0.00176661717,0.000353332765,0.00105998271,0.000353355254,0.00106022483
39.8398398,0.00173194727,0.00623420918,0.0311604586,0.26915722,0.134665241,1.2547124,0.657943698,20490.0727,3930.57942,0.0633469294,0.0459642519,0.0987404141,0.0492126657,0.0346228739,0.0367371626,0.0938952106,10408.6851,0.0509717742,10519.0383,0.093998361,0.160816888,0.00276564654,0.00519035351,0.00518669316,0.0927982116,0.0849679793,0.0393811037,0.00864727853,0.00415247246,0.00346127999,0.00380940605,0.00173160601,0.000346330373,0.00103897581,0.000346352472,0.00103921373
39.9399399,0.00169762398,0.00611065841,0.0305428778,0.263821973,0.131994993,1.22981458,0.644866773,20490.1347,3930.59975,0.0620907982,0.0450524312,0.0967808997,0.0482360124,0.0339359546,0.0360082842,0.0920291401,10407.4237,0.0499601872,10517.7896,0.0921349867,0.157629199,0.00271082478,0.00508747901,0.00508388147,0.0909572949,0.0832826118,0.0386003955,0.0084758788,0.00407016969,0.00339267897,0.00373391021,0.00169728873,0.000339466756,0.00101838522,0.000339488472,0.00101861901
40.04004,0.00166398084,0.00598955599,0.029937536,0.258592472,0.129377688,1.20541078,0.632049726,20490.195,3930.61963,0.0608595739,0.0441586982,0.0948602713,0.0472787407,0.0332626631,0.0352938652,0.090200131,10406.1548,0.0489686665,10516.5333,0.0903085479,0.154504691,0.00265708963,0.00498664335,0.00498310756,0.0891528946,0.0816306711,0.0378351631,0.00830787613,0.00398949804,0.00332543747,0.00365991044,0.00166365149,0.000332739152,0.00099820267,0.000332760491,0.0009984324
40.1401401,0.00163100429,0.00587085309,0.0293441892,0.253466608,0.12681227,1.18149112,0.61948736,20490.2536,3930.63908,0.0596527596,0.0432826917,0.0929777523,0.0463404635,0.0326027273,0.0345936168,0.0884074427,10404.8783,0.0479968115,10515.2695,0.0885183077,0.151442103,0.00260441941,0.00488780585,0.00488433078,0.0873842816,0.08001149,0.0370850978,0.00814320278,0.00391042498,0.00325952839,0.00358737691,0.00163068073,0.000326144848,0.000978420014,0.000326165816,0.000978645753
40.2402402,0.00159868101,0.00575450177,0.0287625976,0.24844231,0.124297701,1.15804592,0.607174572,20490.3107,3930.6581,0.0584698672,0.0424240571,0.0911325801,0.0454208009,0.0319558799,0.0339072557,0.0866503484,10403.5942,0.047044229,10513.998,0.0867635428,0.148440198,0.00255279285,0.0047909266,0.00478751122,0.0856507403,0.0784244134,0.0363498964,0.00798179221,0.00383291856,0.00319492509,0.00351628032,0.00159836315,0.000319681181,0.000959029264,0.000319701785,0.00095925108
40.3403403,0.00156699792,0.00564045494,0.0281925259,0.243517545,0.121832963,1.13506566,0.595106351,20490.3661,3930.6767,0.0573104175,0.0415824462,0.0893240057,0.0445193794,0.0313218587,0.0332345036,0.0849281338,10402.3027,0.0461105329,10512.719,0.0850435426,0.14549776,0.00250218904,0.00469596637,0.00469260969,0.0839515677,0.0768687979,0.0356292613,0.00782357908,0.00375694742,0.00313160144,0.00344659189,0.00156668566,0.000313345535,0.000940022574,0.000313365781,0.000940240533
40.4404404,0.00153594217,0.00552866634,0.0276337428,0.238690312,0.119417054,1.11254101,0.583277773,20490.4199,3930.69489,0.0561739395,0.040757517,0.0875512934,0.0436358324,0.0307004058,0.0325750868,0.0832400975,10401.0035,0.0451953437,10511.4324,0.0833576091,0.142613597,0.00245258744,0.00460288665,0.00459958766,0.0822860731,0.0753440113,0.0349228998,0.00766849919,0.00368248072,0.00306953174,0.00337828337,0.00153563542,0.00030713534,0.000921392232,0.000307155234,0.000921606401
40.5405405,0.00150550113,0.00541909051,0.027086021,0.23395865,0.117048992,1.09046278,0.571684,20490.4723,3930.71268,0.0550599705,0.0399489332,0.08581372,0.0427697994,0.0300912679,0.0319287367,0.08158555,10399.6968,0.0442982885,10510.1383,0.0817050562,0.139786533,0.00240396788,0.00451164956,0.00450840731,0.080653578,0.0738494325,0.0342305246,0.00751648946,0.00360948818,0.00300869075,0.00331132696,0.00150519979,0.00030104807,0.000903130663,0.000301067619,0.000903341106
40.6406406,0.00147566239,0.00531168275,0.0265491371,0.229320626,0.114727809,1.06882193,0.560320275,20490.5232,3930.73008,0.0539680555,0.0391563642,0.0841105746,0.0419209262,0.0294941959,0.031295189,0.0799638137,10398.3826,0.0434190008,10508.8365,0.0800852094,0.137015416,0.00235631051,0.00442221789,0.00441903141,0.079053415,0.0723844507,0.0335518531,0.00736748786,0.00353794002,0.00294905364,0.00324569536,0.00147536635,0.000295081243,0.000885230417,0.000295100452,0.000885437198
40.7407407,0.00144641416,0.00520640064,0.026022879,0.224774409,0.112452587,1.04760991,0.549182084,20490.5726,3930.7471,0.0528977627,0.0383794964,0.0824411826,0.0410888764,0.0289089536,0.0306741929,0.0783742452,10397.0607,0.0425571326,10507.5271,0.0784974286,0.134299151,0.0023095965,0.0043345563,0.00433142465,0.0774849509,0.0709484863,0.0328866169,0.00722143552,0.00346780797,0.00289059685,0.00318136265,0.00144612334,0.000289232502,0.000867684425,0.000289251376,0.000867887606
40.8408408,0.00141774873,0.00510321644,0.025507108,0.220318799,0.110222727,1.02682111,0.538266485,20490.6206,3930.76374,0.05184881,0.0376181251,0.080805104,0.0402734306,0.0283353865,0.0300655848,0.0768164251,10395.7313,0.0417124567,10506.2101,0.0769412955,0.131637021,0.00226381355,0.00424864169,0.00424556395,0.0759477723,0.0695411609,0.0322346409,0.00707829396,0.00339907356,0.002833305,0.00311831187,0.00141746304,0.000283500306,0.000850488064,0.000283518852,0.000850687706
40.9409409,0.00138965147,0.00500207748,0.0250015609,0.215951523,0.108037089,1.00644489,0.527567868,20490.6673,3930.78,0.0508206612,0.0368718604,0.0792015004,0.0394741712,0.0277732011,0.0294690532,0.0752895541,10394.3942,0.040884541,10504.8855,0.0754160153,0.129027669,0.00221893827,0.00416443021,0.00416140546,0.0744410925,0.0681617545,0.0315955921,0.00693799009,0.00333170168,0.00277714881,0.00305651085,0.00138937083,0.000277881729,0.000833632556,0.000277899952,0.000833828721
41.041041,0.0013621111,0.00490294314,0.0245060345,0.211670824,0.105894795,0.986473043,0.51708191,20490.7126,3930.79591,0.0498129028,0.036140402,0.0776297256,0.038690776,0.027222171,0.0288843578,0.0737930161,10393.0496,0.0400730522,10503.5533,0.0739209748,0.126470044,0.00217495262,0.00408188801,0.00407891537,0.0729643051,0.066809712,0.0309692134,0.00680046752,0.00326566528,0.00272210575,0.00299593475,0.00136183541,0.000272374514,0.00081711113,0.000272392419,0.000817303877
41.1411411,0.00133511653,0.00480577352,0.0240203294,0.20747498,0.10379498,0.966897517,0.506804367,20490.7566,3930.81147,0.0488251287,0.035423455,0.0760891456,0.037922929,0.0266820739,0.028311263,0.0723262065,10391.6973,0.0392776633,10502.2133,0.0724555721,0.123963118,0.00213183891,0.00400098188,0.00399806045,0.0715168146,0.0654844883,0.0303552526,0.00666567091,0.00320093778,0.00266815364,0.0029365592,0.00133484571,0.000266976445,0.000800917139,0.000266994039,0.000801106526
41.2412412,0.00130865689,0.00471052947,0.0235442499,0.203362299,0.101736799,0.9477104,0.496731073,20490.7992,3930.82668,0.0478569404,0.0347207298,0.0745791374,0.0371703196,0.0261526918,0.0277495371,0.0708885315,10390.3374,0.038498053,10500.8658,0.0710192164,0.121505879,0.00208957974,0.0039216792,0.00391880813,0.0700980366,0.0641855487,0.0297534623,0.00653354591,0.00313749308,0.00261527076,0.00287836027,0.00130839085,0.000261685346,0.000785044056,0.000261702634,0.00078523014
41.3413413,0.0012827215,0.00461717252,0.0230776037,0.19933112,0.0997194187,0.928903925,0.486857937,20490.8407,3930.84155,0.0469079465,0.0340319421,0.0730990896,0.0364326431,0.0256338102,0.027198953,0.0694794082,10388.9698,0.0377339061,10499.5105,0.0696113273,0.119097335,0.00204815804,0.00384394794,0.00384112637,0.0687073971,0.0629123675,0.0291635993,0.00640403915,0.00307530556,0.00256343573,0.00282131447,0.00128246016,0.000256499082,0.000769485472,0.000256516068,0.00076966831
41.4414414,0.00125729985,0.0045256649,0.0226202019,0.195379811,0.0977420224,0.910470463,0.47718094,20490.8809,3930.85609,0.0459777623,0.0333568124,0.0716484016,0.0357096002,0.0251252188,0.0266592873,0.0680982638,10387.5946,0.0369849126,10498.1476,0.0682313349,0.116736512,0.00200755706,0.00376775664,0.00376498374,0.067344332,0.0616644286,0.0285854246,0.00627709821,0.00301435004,0.00251262759,0.0027653987,0.00125704313,0.000251415553,0.000754235091,0.000251432243,0.000754414738
41.5415415,0.00123238163,0.00443596949,0.022171859,0.191506768,0.0958038069,0.892402514,0.467696134,20490.9199,3930.87031,0.0450660102,0.0326950664,0.0702264829,0.0350008966,0.0246267108,0.0261303206,0.0667445356,10386.2117,0.0362507681,10496.7769,0.0668786789,0.11442245,0.0019677603,0.00369307438,0.00369034932,0.0660082874,0.060441225,0.0280187037,0.00615267158,0.00295460181,0.00246282571,0.00271059029,0.00123212945,0.000246432698,0.000739286725,0.000246449096,0.000739463237
41.6416416,0.00120795672,0.00434804978,0.0217323925,0.187710415,0.0939039828,0.87469271,0.458399636,20490.9578,3930.88421,0.0441723187,0.0320464342,0.0688327534,0.0343062431,0.0241380828,0.0256118372,0.0654176703,10384.8211,0.0355311735,10495.3986,0.0655528087,0.112154209,0.00192875157,0.00361987078,0.00361719275,0.0646987186,0.059242258,0.0274632056,0.00603070861,0.00289603653,0.00241400983,0.00265686692,0.00120770899,0.000241548488,0.000724634293,0.0002415646,0.000724807723
41.7417417,0.00118401513,0.0042618699,0.0213016231,0.183989201,0.0920417738,0.857333804,0.44928763,20490.9945,3930.8978,0.0432963225,0.0314106506,0.0674666426,0.0336253553,0.023659135,0.0251036251,0.0641171241,10383.4228,0.0348258343,10494.0125,0.0642531828,0.109930862,0.00189051494,0.00354811594,0.00354548415,0.0634150899,0.0580670375,0.0269187037,0.00591115951,0.00283863031,0.00236616003,0.00260420669,0.00118377179,0.00023676093,0.000710271815,0.000236776761,0.000710442215
41.8418418,0.00116054751,0.00417739613,0.0208793821,0.180341671,0.0902164507,0.840318987,0.440356532,20491.0301,3930.91109,0.0424376786,0.0307874662,0.0661276144,0.0329579661,0.0231896795,0.0246054849,0.0628423859,10382.0168,0.0341344742,10492.6187,0.0629792926,0.107751538,0.00185303545,0.00347778179,0.00347519545,0.0621568984,0.0569151028,0.0263849847,0.0057939775,0.00278236067,0.00231925758,0.00255258897,0.00116030847,0.000232068152,0.000696193672,0.000232083707,0.000696361095
41.9419419,0.00113754757,0.00409460585,0.0204655565,0.176766848,0.0884275243,0.8236437,0.431603946,20491.0647,3930.92408,0.0415961569,0.0301767142,0.0648153102,0.0323038968,0.0227295905,0.0241172833,0.0615931137,10380.603,0.0334569077,10491.217,0.0617307969,0.105615655,0.00181630305,0.00340884949,0.00340630784,0.0609238066,0.0557861454,0.0258619057,0.00567913119,0.00272721256,0.00227328992,0.00250199996,0.00113731276,0.000227468896,0.000682396093,0.000227484179,0.00068256059
42.042042,0.00111500357,0.00401345684,0.0200599353,0.173262907,0.0866740814,0.807299411,0.423025374,20491.0981,3930.93678,0.0407713278,0.0295780822,0.0635290582,0.0316628123,0.0222786329,0.0236387705,0.0603686671,10379.1815,0.0327927886,10489.8076,0.0605070585,0.103522122,0.001780299,0.00334128389,0.00333878616,0.0597151845,0.0546795883,0.0253491997,0.005566562,0.00267315784,0.0022282336,0.00245241385,0.00111477292,0.000222960818,0.000668872043,0.000222975834,0.000669033664
42.1421421,0.00109290646,0.00393391646,0.0196623552,0.169828439,0.0849554158,0.79127953,0.414617347,20491.1306,3930.94919,0.0399628589,0.028991329,0.0622683393,0.0310344542,0.0218366246,0.0231697537,0.0591685513,10377.7522,0.0321418493,10488.3904,0.059307585,0.101470098,0.00174500883,0.00327505779,0.00327260324,0.0585305447,0.0535949855,0.0248466604,0.00545622462,0.00262017476,0.00218407051,0.0024038107,0.00109267989,0.000218542104,0.000655616082,0.000218556857,0.000655774876
42.2422422,0.00107124733,0.00385595266,0.0192726561,0.166462059,0.0832708342,0.775577582,0.406376456,20491.162,3930.96133,0.0391704241,0.0284162175,0.0610326442,0.0304185685,0.0214033873,0.0227100434,0.0579922805,10376.3151,0.0315038268,10486.9654,0.0581318927,0.099458754,0.00171041829,0.00321014451,0.0032077324,0.0573694089,0.0525318993,0.0243540851,0.00534807459,0.00256824197,0.00214078283,0.00235617091,0.00107102477,0.000214210973,0.000642622869,0.000214225469,0.000642778884
42.3423423,0.00105001743,0.00377953395,0.0188906805,0.163162407,0.0816196555,0.760187213,0.398299354,20491.1924,3930.97319,0.038393703,0.0278525151,0.0598214724,0.0298149056,0.0209787455,0.0222594536,0.0568393777,10374.8702,0.0308784631,10485.5326,0.0569795067,0.0974872787,0.00167651342,0.00314651783,0.00314414744,0.0562313073,0.0514898996,0.0238712748,0.00524206823,0.00251733849,0.0020983531,0.00230947527,0.00104979882,0.000209965677,0.000629887156,0.000209979919,0.000630040441
42.4424424,0.00102920818,0.00370462942,0.018516274,0.159928147,0.080001211,0.745102176,0.390382752,20491.2219,3930.98479,0.0376323808,0.0272999932,0.0586343322,0.0292232207,0.020562527,0.0218178016,0.0557093743,10373.4175,0.0302655046,10484.0918,0.0558499603,0.0955548736,0.00164328049,0.00308415199,0.00308182262,0.0551157785,0.050468564,0.023398034,0.00513816261,0.00246744373,0.00205676413,0.00226370486,0.00102899344,0.000205804497,0.00061740379,0.00020581849,0.000617554392
42.5425425,0.00100881113,0.00363120866,0.0181492844,0.156757968,0.078414843,0.730316337,0.382623421,20491.2505,3930.99613,0.0368861484,0.0267584271,0.0574707406,0.0286432729,0.0201545625,0.0213849077,0.0546018096,10371.9569,0.0296647021,10482.6432,0.054742795,0.0936607545,0.00161070601,0.00302302168,0.00302073263,0.054022369,0.0494674775,0.0229341705,0.00503631557,0.00241853743,0.00201599906,0.00221884112,0.00100860019,0.000201725746,0.000605167706,0.000201739494,0.00060531567
42.6426426,0.000988817972,0.00355924181,0.0177895626,0.153650577,0.0768599056,0.715823661,0.375018183,20491.2781,3931.00721,0.0361547017,0.026227596,0.0563302228,0.0280748255,0.0197546857,0.0209605955,0.053516231,10370.4885,0.0290758105,10481.1867,0.05365756,0.0918041504,0.00157877672,0.00296310203,0.00296085261,0.0529506328,0.0484862318,0.0224794956,0.00493648564,0.00237059968,0.00197604128,0.00217486579,0.000988610774,0.000197727763,0.000593173924,0.000197741271,0.000593319297
42.7427427,0.000969220558,0.00348869949,0.0174369615,0.150604706,0.075335763,0.701618217,0.367563916,20491.3048,3931.01804,0.0354377416,0.0257072826,0.0552123116,0.0275176458,0.0193627328,0.0205446913,0.0524521931,10369.0121,0.0284985891,10479.7223,0.0525938121,0.0899843029,0.00154747958,0.00290436857,0.00290215811,0.0519001316,0.0475244257,0.0220338233,0.00483863207,0.00232361092,0.00193687449,0.00213176092,0.000969017033,0.000193808917,0.000581417549,0.000193822188,0.000581560375
42.8428428,0.000950010852,0.00341955278,0.0170913368,0.147619107,0.0738417901,0.687694168,0.360257546,20491.3307,3931.02863,0.0347349741,0.0251972734,0.0541165477,0.0269715047,0.018978543,0.0201370242,0.0514092581,10367.5279,0.0279328008,10478.2499,0.051551115,0.0882004661,0.00151680175,0.00284679722,0.00284462505,0.050870434,0.0465816644,0.0215969711,0.00474271475,0.00227755188,0.00189848263,0.00208950884,0.000949810938,0.000189967602,0.000569893764,0.00018998064,0.000570034086
